word_ID_full,freq
1,1.7815353128803578e-5
2,3.5630706257607155e-6
3,6.413527126369288e-6
4,3.5630706257607155e-6
5,7.126141251521431e-6
6,4.988298876065002e-6
7,2.8504565006085727e-6
8,3.5630706257607155e-6
9,9.976597752130004e-6
10,2.1378423754564294e-6
11,2.8504565006085727e-6
12,5.700913001217145e-6
13,3.5630706257607155e-6
14,5.700913001217145e-6
15,1.852796725395572e-5
16,3.5630706257607155e-6
17,3.5630706257607155e-6
18,2.1378423754564294e-6
19,4.275684750912859e-6
20,5.700913001217145e-6
21,2.707933675578144e-5
22,1.6390124878499293e-5
23,1.4252282503042862e-5
24,3.5630706257607155e-6
25,2.3516266130020724e-5
26,2.8504565006085727e-6
27,3.5630706257607155e-6
28,3.5630706257607155e-6
29,3.5630706257607155e-6
30,2.8504565006085727e-6
31,2.1378423754564294e-6
32,7.126141251521431e-6
33,4.275684750912859e-6
34,6.413527126369288e-6
35,1.6390124878499293e-5
36,1.4252282503042863e-6
37,7.126141251521431e-6
38,4.774514638519359e-5
39,5.700913001217145e-6
40,1.0689211877282147e-5
41,2.1378423754564294e-6
42,2.494149438032501e-5
43,1.9240581379107866e-5
44,2.1378423754564294e-6
45,1.8456705841440508e-4
46,1.4964896628195006e-5
47,4.988298876065002e-6
48,4.988298876065002e-6
49,8.551369501825718e-6
50,3.5630706257607155e-6
51,1.3967236852982005e-4
52,4.560730400973716e-5
53,2.8504565006085727e-6
54,2.8504565006085727e-6
55,3.5630706257607155e-6
56,4.2044233383976444e-5
57,6.841095601460574e-5
58,2.1378423754564294e-6
59,7.054879839006217e-5
60,6.484788538884503e-5
61,3.206763563184644e-5
62,1.0760473289797361e-4
63,4.9170374635497875e-5
64,4.275684750912859e-6
65,5.9859586512780025e-5
66,3.5630706257607155e-6
67,5.487128763671502e-5
68,7.482448314097502e-5
69,5.6296515887019306e-5
70,2.3516266130020724e-5
71,7.054879839006217e-5
72,0.0022433092659789465
73,2.280365200486858e-5
74,1.4252282503042863e-6
75,2.8504565006085727e-6
76,1.4964896628195006e-5
77,3.5630706257607155e-6
78,2.1378423754564294e-6
79,4.275684750912859e-6
80,2.8504565006085727e-6
81,7.838755376673573e-6
82,4.988298876065002e-6
83,2.8504565006085727e-6
84,3.5630706257607155e-6
85,2.8504565006085727e-6
86,8.551369501825717e-5
87,1.140182600243429e-5
88,7.838755376673573e-6
89,4.275684750912859e-6
90,2.3516266130020724e-5
91,4.988298876065002e-6
92,2.8504565006085727e-6
93,2.8504565006085727e-6
94,2.8504565006085727e-6
95,4.275684750912859e-6
96,2.8504565006085727e-6
97,6.413527126369288e-6
98,0.001369644348542419
99,2.9217179131237867e-5
100,3.5630706257607155e-6
101,8.551369501825718e-6
102,2.8504565006085727e-6
103,9.26398362697786e-6
104,3.5630706257607155e-6
105,4.988298876065002e-6
106,5.088064853586302e-4
107,1.4252282503042862e-5
108,1.2898315665253791e-4
109,4.275684750912859e-6
110,3.5630706257607155e-6
111,5.700913001217145e-6
112,4.275684750912859e-6
113,4.988298876065002e-6
114,1.9953195504260008e-5
115,2.066580962941215e-5
116,1.0689211877282147e-5
117,3.5630706257607155e-6
118,6.413527126369288e-6
119,4.560730400973716e-4
120,9.26398362697786e-6
121,6.413527126369288e-6
122,2.8504565006085727e-6
123,4.275684750912859e-6
124,2.1378423754564294e-6
125,7.838755376673573e-6
126,4.988298876065002e-6
127,1.4964896628195006e-5
128,1.2114440127586433e-5
129,6.413527126369288e-6
130,6.413527126369288e-6
131,8.26632385176486e-5
132,7.838755376673573e-6
133,4.988298876065002e-6
134,2.8504565006085727e-6
135,3.5630706257607155e-6
136,9.26398362697786e-6
137,4.275684750912859e-6
138,3.848116275821573e-5
139,4.275684750912859e-6
140,1.7102739003651435e-5
141,3.5630706257607155e-6
142,5.700913001217145e-6
143,6.413527126369288e-6
144,3.5630706257607155e-6
145,2.1378423754564294e-6
146,4.988298876065002e-6
147,4.988298876065002e-6
148,8.195062439249646e-5
149,3.5630706257607155e-6
150,4.418207575943287e-5
151,7.126141251521431e-6
