word_ID_full,freq
1,9.274659774563936e-6
3,1.2366213032751916e-5
4,3.091553258187979e-6
5,3.091553258187979e-6
6,3.091553258187979e-6
7,3.091553258187979e-6
10,3.091553258187979e-6
13,6.183106516375958e-6
14,3.091553258187979e-6
15,2.782397932369181e-5
16,3.091553258187979e-6
17,3.091553258187979e-6
18,3.091553258187979e-6
19,6.183106516375958e-6
20,3.091553258187979e-6
21,3.0915532581879786e-5
22,1.2366213032751916e-5
23,9.274659774563936e-6
24,3.091553258187979e-6
25,2.1640872807315852e-5
26,3.091553258187979e-6
30,3.091553258187979e-6
31,9.274659774563936e-6
32,9.274659774563936e-6
33,6.183106516375958e-6
35,1.2366213032751916e-5
37,3.091553258187979e-6
38,4.946485213100766e-5
39,6.183106516375958e-6
40,6.183106516375958e-6
41,3.091553258187979e-6
42,2.782397932369181e-5
43,2.473242606550383e-5
44,3.091553258187979e-6
45,1.8549319549127872e-4
47,3.091553258187979e-6
49,1.2366213032751916e-5
50,1.5457766290939893e-5
51,1.4839455639302298e-4
52,4.946485213100766e-5
53,6.183106516375958e-6
54,3.091553258187979e-6
55,6.183106516375958e-6
56,3.400708584006777e-5
57,1.8549319549127872e-5
59,7.110572493832351e-5
60,4.019019235644373e-5
61,3.400708584006777e-5
62,9.274659774563936e-5
63,6.183106516375957e-5
65,5.8739511905571597e-5
66,3.091553258187979e-6
67,5.564795864738362e-5
68,9.583815100382735e-5
69,4.946485213100766e-5
70,2.782397932369181e-5
71,5.8739511905571597e-5
72,0.0022166436861207808
73,2.473242606550383e-5
74,3.091553258187979e-6
75,3.091553258187979e-6
76,1.2366213032751916e-5
77,1.2366213032751916e-5
78,6.183106516375958e-6
81,1.2366213032751916e-5
82,3.091553258187979e-6
83,9.274659774563936e-6
84,6.183106516375958e-6
86,8.656349122926341e-5
87,3.091553258187979e-6
89,1.2366213032751916e-5
90,2.1640872807315852e-5
91,3.091553258187979e-6
93,3.091553258187979e-6
94,3.091553258187979e-6
95,3.091553258187979e-6
96,6.183106516375958e-6
97,9.274659774563936e-6
98,0.00143757226505741
99,1.8549319549127872e-5
101,1.8549319549127872e-5
102,3.091553258187979e-6
103,9.274659774563936e-6
106,5.966697788302799e-4
107,2.473242606550383e-5
108,1.5148610965121096e-4
109,6.183106516375958e-6
111,3.091553258187979e-6
112,3.091553258187979e-6
113,6.183106516375958e-6
114,2.473242606550383e-5
115,3.0915532581879786e-5
116,1.5457766290939893e-5
117,6.183106516375958e-6
118,3.091553258187979e-6
119,4.513667756954449e-4
120,6.183106516375958e-6
121,9.274659774563936e-6
122,6.183106516375958e-6
123,6.183106516375958e-6
125,6.183106516375958e-6
126,9.274659774563936e-6
127,1.8549319549127872e-5
128,2.473242606550383e-5
130,9.274659774563936e-6
131,6.801417168013554e-5
132,3.091553258187979e-6
133,3.091553258187979e-6
134,6.183106516375958e-6
136,1.2366213032751916e-5
137,6.183106516375958e-6
138,3.400708584006777e-5
139,3.091553258187979e-6
140,9.274659774563936e-6
141,3.091553258187979e-6
142,6.183106516375958e-6
143,9.274659774563936e-6
144,1.2366213032751916e-5
146,3.091553258187979e-6
147,6.183106516375958e-6
148,5.8739511905571597e-5
150,4.637329887281968e-5
151,3.091553258187979e-6
152,4.1735968985537715e-4
153,6.183106516375958e-6
154,9.274659774563936e-6
156,3.400708584006777e-5
157,2.782397932369181e-5
159,3.091553258187979e-6
160,1.5457766290939893e-5
161,6.183106516375958e-6
162,6.183106516375958e-6
163,3.091553258187979e-6
164,3.091553258187979e-6
165,1.5457766290939893e-5
167,6.183106516375958e-6
169,2.473242606550383e-5
171,6.183106516375958e-6
172,3.091553258187979e-6
173,5.564795864738362e-5
174,3.0915532581879786e-5
175,5.90486672313904e-4
178,4.019019235644373e-5
179,4.3281745614631703e-5
180,6.183106516375958e-6
181,6.183106516375958e-6
182,3.091553258187979e-6
183,6.183106516375958e-6
185,6.183106516375958e-6
187,9.274659774563936e-6
188,6.183106516375958e-6
189,6.183106516375958e-6
191,2.782397932369181e-5
195,3.091553258187979e-6
196,1.2366213032751916e-5
199,6.183106516375958e-6
201,3.400708584006777e-5
202,2.473242606550383e-4
203,1.2366213032751916e-5
204,2.2568338784772246e-4
205,6.183106516375958e-6
206,6.183106516375958e-6
207,1.2366213032751916e-5
208,2.782397932369181e-5
209,2.8442289975329406e-4
210,9.274659774563936e-6
211,2.473242606550383e-5
212,1.2366213032751916e-5
213,1.2366213032751916e-5
216,6.183106516375958e-6
217,3.091553258187979e-6
218,3.091553258187979e-6
221,1.2366213032751916e-5
222,6.059444386048438e-4
223,9.274659774563936e-6
224,1.2366213032751914e-4
225,8.347193797107543e-5
226,3.091553258187979e-6
229,6.183106516375958e-6
232,1.2366213032751916e-5
235,3.091553258187979e-6
236,9.274659774563936e-6
238,6.183106516375958e-6
239,1.8549319549127872e-5
240,3.091553258187979e-6
241,6.183106516375958e-6
242,9.274659774563936e-6
244,4.3281745614631703e-5
245,2.9678911278604596e-4
246,2.473242606550383e-5
247,1.8549319549127872e-5
248,1.5457766290939893e-5
249,3.091553258187979e-6
250,6.183106516375958e-6
251,6.183106516375958e-6
252,6.183106516375958e-6
253,6.183106516375958e-6
255,2.473242606550383e-5
256,1.8858474874946672e-4
257,2.473242606550383e-5
258,9.274659774563936e-6
259,9.274659774563936e-6
260,9.274659774563936e-6
261,6.183106516375958e-6
