word_ID_full,freq
22,6.888475580354067e-5
23,6.888475580354067e-5
35,6.888475580354067e-5
45,2.755390232141627e-4
57,6.888475580354067e-5
59,6.888475580354067e-5
60,6.888475580354067e-5
61,6.888475580354067e-5
67,6.888475580354067e-5
68,6.888475580354067e-5
71,1.3776951160708134e-4
72,0.0022731969415168423
98,0.0012399256044637321
106,5.510780464283254e-4
108,2.0665426741062204e-4
115,1.3776951160708134e-4
118,6.888475580354067e-5
119,4.133085348212441e-4
141,6.888475580354067e-5
144,6.888475580354067e-5
146,6.888475580354067e-5
152,6.888475580354068e-4
156,6.888475580354067e-5
165,6.888475580354067e-5
175,3.444237790177034e-4
178,6.888475580354067e-5
202,1.3776951160708134e-4
204,2.0665426741062204e-4
209,2.755390232141627e-4
222,6.888475580354068e-4
224,2.755390232141627e-4
244,6.888475580354067e-5
245,6.888475580354067e-5
246,6.888475580354067e-5
256,4.133085348212441e-4
257,1.3776951160708134e-4
258,6.888475580354067e-5
265,5.510780464283254e-4
267,6.888475580354067e-5
268,2.755390232141627e-4
271,6.888475580354067e-5
276,6.888475580354067e-5
282,0.001446579871874354
283,6.888475580354067e-5
319,6.888475580354067e-5
327,2.0665426741062204e-4
346,6.888475580354067e-5
371,6.888475580354067e-5
378,9.643865812495694e-4
380,0.00303092925535579
387,1.3776951160708134e-4
393,9.643865812495694e-4
394,6.888475580354067e-5
396,1.3776951160708134e-4
398,1.3776951160708134e-4
405,6.888475580354067e-5
407,1.3776951160708134e-4
408,6.888475580354067e-5
410,6.888475580354067e-5
416,1.3776951160708134e-4
420,6.888475580354067e-5
421,6.888475580354067e-5
422,6.888475580354067e-5
423,2.0665426741062204e-4
424,2.0665426741062204e-4
425,4.821932906247847e-4
429,6.199628022318661e-4
434,1.3776951160708134e-4
435,6.888475580354067e-5
436,6.888475580354067e-5
441,6.888475580354067e-5
448,6.888475580354067e-5
462,6.888475580354067e-5
469,9.643865812495694e-4
477,4.133085348212441e-4
479,6.888475580354067e-5
484,6.888475580354067e-5
486,6.888475580354067e-5
505,3.444237790177034e-4
509,6.888475580354067e-5
511,6.888475580354067e-5
513,5.510780464283254e-4
529,3.444237790177034e-4
531,6.888475580354067e-5
543,6.888475580354067e-5
552,6.888475580354067e-5
557,3.444237790177034e-4
566,2.0665426741062204e-4
573,1.3776951160708134e-4
609,6.888475580354067e-5
613,6.888475580354067e-5
616,2.0665426741062204e-4
618,0.0016532341392849763
627,1.3776951160708134e-4
629,0.001515464627677895
631,2.0665426741062204e-4
632,6.888475580354067e-5
641,6.888475580354067e-5
653,1.3776951160708134e-4
656,6.888475580354067e-5
667,6.888475580354067e-5
670,6.888475580354067e-5
681,6.888475580354067e-5
688,6.888475580354067e-5
696,1.3776951160708134e-4
717,2.755390232141627e-4
722,0.001446579871874354
732,1.3776951160708134e-4
736,1.3776951160708134e-4
762,6.888475580354067e-5
764,6.888475580354067e-5
769,6.888475580354067e-5
774,6.888475580354067e-5
779,6.888475580354067e-5
781,6.888475580354067e-5
793,6.888475580354067e-5
796,2.0665426741062204e-4
813,0.0017221188950885169
815,1.3776951160708134e-4
816,6.888475580354067e-5
821,2.755390232141627e-4
828,1.3776951160708134e-4
840,6.888475580354067e-5
858,6.888475580354067e-5
877,2.755390232141627e-4
878,2.755390232141627e-4
879,2.755390232141627e-4
884,1.3776951160708134e-4
886,6.888475580354067e-5
889,6.888475580354067e-5
893,2.0665426741062204e-4
898,6.888475580354068e-4
900,6.888475580354067e-5
906,2.755390232141627e-4
915,6.888475580354067e-5
916,6.888475580354067e-5
925,1.3776951160708134e-4
926,6.888475580354067e-5
928,6.888475580354067e-5
940,6.888475580354067e-5
942,6.888475580354067e-5
952,4.133085348212441e-4
955,6.888475580354067e-5
958,1.3776951160708134e-4
960,6.888475580354067e-5
967,6.888475580354067e-5
973,1.3776951160708134e-4
976,6.888475580354067e-5
980,6.888475580354067e-5
982,6.888475580354067e-5
985,6.888475580354067e-5
990,6.888475580354067e-5
992,6.888475580354067e-5
995,2.755390232141627e-4
996,2.755390232141627e-4
1004,1.3776951160708134e-4
1005,6.888475580354067e-5
1007,2.755390232141627e-4
1009,6.888475580354067e-5
1012,1.3776951160708134e-4
1014,1.3776951160708134e-4
1015,2.0665426741062204e-4
1039,6.888475580354067e-5
1041,6.888475580354067e-5
1050,6.888475580354067e-5
1052,3.444237790177034e-4
1056,6.888475580354067e-5
1057,6.888475580354067e-5
1067,6.888475580354067e-5
1073,6.888475580354067e-5
1085,6.888475580354067e-5
1107,6.888475580354067e-5
1110,1.3776951160708134e-4
1113,6.888475580354067e-5
1122,6.888475580354067e-5
1124,2.755390232141627e-4
1134,6.888475580354067e-5
1135,6.888475580354067e-5
1140,1.3776951160708134e-4
1141,4.133085348212441e-4
1149,1.3776951160708134e-4
1152,6.888475580354067e-5
1155,6.888475580354067e-5
1160,6.888475580354067e-5
1171,2.0665426741062204e-4
1172,6.888475580354067e-5
1174,1.3776951160708134e-4
1175,6.888475580354067e-5
1177,2.755390232141627e-4
1180,2.0665426741062204e-4
1184,1.3776951160708134e-4
1189,6.888475580354067e-5
1192,2.0665426741062204e-4
1197,6.888475580354067e-5
1203,6.888475580354067e-5
1204,4.133085348212441e-4
1211,6.888475580354067e-5
1221,6.888475580354067e-5
1239,6.888475580354067e-5
1260,3.444237790177034e-4
1262,6.888475580354067e-5
1263,2.0665426741062204e-4
1272,3.444237790177034e-4
1273,2.755390232141627e-4
1279,2.0665426741062204e-4
1280,6.888475580354067e-5
1282,6.888475580354067e-5
1289,6.888475580354067e-5
1294,2.0665426741062204e-4
1297,6.888475580354067e-5
1299,6.888475580354067e-5
1300,6.888475580354067e-5
1301,6.888475580354067e-5
1303,6.888475580354067e-5
1304,1.3776951160708134e-4
1305,6.888475580354067e-5
1307,0.0011021560928566507
1311,6.888475580354067e-5
1312,6.888475580354067e-5
1313,0.0011021560928566507
1323,6.888475580354067e-5
1329,6.888475580354067e-5
1341,6.888475580354067e-5
1353,6.888475580354067e-5
1360,6.888475580354067e-5
1361,1.3776951160708134e-4
1366,6.888475580354067e-5
1368,1.3776951160708134e-4
1370,2.0665426741062204e-4
1371,6.888475580354067e-5
1374,2.0665426741062204e-4
1375,0.001308810360267273
1379,1.3776951160708134e-4
1380,6.888475580354067e-5
1382,6.888475580354067e-5
1388,6.888475580354067e-5
1389,6.199628022318661e-4
1390,2.755390232141627e-4
1395,1.3776951160708134e-4
1397,0.002135427429909761
1398,6.888475580354067e-5
1401,6.888475580354067e-5
1402,1.3776951160708134e-4
1404,6.888475580354067e-5
1418,6.888475580354067e-5
1421,6.888475580354067e-5
1438,3.444237790177034e-4
1440,1.3776951160708134e-4
1446,1.3776951160708134e-4
1450,1.3776951160708134e-4
1457,6.888475580354067e-5
1458,1.3776951160708134e-4
1462,1.3776951160708134e-4
1465,2.755390232141627e-4
1466,1.3776951160708134e-4
1469,1.3776951160708134e-4
1472,3.444237790177034e-4
1474,1.3776951160708134e-4
1475,2.755390232141627e-4
1480,6.888475580354067e-5
1481,6.888475580354067e-5
1487,0.0011021560928566507
1489,1.3776951160708134e-4
1491,6.888475580354067e-5
1492,4.821932906247847e-4
1493,6.888475580354067e-5
1500,1.3776951160708134e-4
1506,2.755390232141627e-4
1508,6.888475580354067e-5
1514,1.3776951160708134e-4
1516,6.888475580354067e-5
1518,1.3776951160708134e-4
1521,6.888475580354067e-5
1522,2.755390232141627e-4
1524,6.888475580354067e-5
1538,4.821932906247847e-4
1539,6.888475580354067e-5
1548,6.888475580354067e-5
1552,6.888475580354067e-5
1559,6.888475580354067e-5
1561,6.888475580354067e-5
1568,6.888475580354067e-5
1571,6.888475580354067e-5
1583,6.888475580354067e-5
1597,6.888475580354067e-5
1600,6.888475580354067e-5
1619,6.888475580354067e-5
1624,6.888475580354067e-5
1627,4.821932906247847e-4
1628,6.888475580354067e-5
1632,2.0665426741062204e-4
1635,6.888475580354067e-5
1638,1.3776951160708134e-4
1640,2.755390232141627e-4
1644,6.888475580354067e-5
1645,6.888475580354067e-5
1647,2.0665426741062204e-4
1651,6.888475580354067e-5
1661,6.888475580354067e-5
1662,6.888475580354067e-5
1664,2.0665426741062204e-4
1666,1.3776951160708134e-4
1678,1.3776951160708134e-4
1679,6.888475580354067e-5
1681,6.888475580354067e-5
1682,2.0665426741062204e-4
1686,6.888475580354067e-5
1689,2.755390232141627e-4
1695,5.510780464283254e-4
1697,6.888475580354067e-5
1700,6.888475580354067e-5
1701,6.888475580354067e-5
1712,6.888475580354067e-5
1726,6.888475580354067e-5
1729,1.3776951160708134e-4
1731,6.888475580354067e-5
1749,1.3776951160708134e-4
1753,1.3776951160708134e-4
1754,6.888475580354067e-5
1758,6.888475580354067e-5
1765,1.3776951160708134e-4
1767,6.888475580354067e-5
1768,1.3776951160708134e-4
1769,6.888475580354067e-5
1775,6.888475580354067e-5
1776,2.755390232141627e-4
1787,8.266170696424882e-4
1788,6.888475580354067e-5
1789,1.3776951160708134e-4
1790,6.888475580354067e-5
1792,6.888475580354067e-5
1794,6.888475580354067e-5
1798,1.3776951160708134e-4
1801,6.888475580354067e-5
1803,6.888475580354067e-5
1805,6.888475580354067e-5
1807,1.3776951160708134e-4
1811,1.3776951160708134e-4
1814,6.888475580354067e-5
1817,6.888475580354067e-5
1819,5.510780464283254e-4
1820,4.133085348212441e-4
1822,6.888475580354067e-5
1832,6.888475580354067e-5
1835,6.888475580354067e-5
1836,1.3776951160708134e-4
1838,6.888475580354067e-5
1840,6.888475580354067e-5
1843,6.888475580354067e-5
1847,4.133085348212441e-4
1857,2.755390232141627e-4
1861,2.0665426741062204e-4
1866,6.888475580354067e-5
1868,1.3776951160708134e-4
1869,4.133085348212441e-4
1870,6.888475580354067e-5
1872,6.888475580354067e-5
1873,5.510780464283254e-4
1874,6.888475580354067e-5
1876,2.0665426741062204e-4
1877,1.3776951160708134e-4
1878,0.0018598884066955983
1880,6.888475580354067e-5
1881,6.888475580354067e-5
1888,6.888475580354067e-5
1890,1.3776951160708134e-4
1892,6.888475580354067e-5
1897,6.888475580354067e-5
1898,2.0665426741062204e-4
1901,1.3776951160708134e-4
1903,6.888475580354067e-5
1905,2.0665426741062204e-4
1924,6.888475580354067e-5
1928,6.888475580354067e-5
1939,6.888475580354067e-5
1946,2.0665426741062204e-4
1947,6.888475580354067e-5
1954,6.888475580354067e-5
1963,6.888475580354067e-5
1968,6.888475580354067e-5
1977,6.888475580354067e-5
1980,6.888475580354067e-5
1982,1.3776951160708134e-4
1984,6.888475580354067e-5
1988,2.0665426741062204e-4
1989,2.0665426741062204e-4
1990,6.888475580354067e-5
1991,1.3776951160708134e-4
1996,1.3776951160708134e-4
2003,6.888475580354067e-5
2008,3.444237790177034e-4
2009,2.755390232141627e-4
2016,2.0665426741062204e-4
2017,6.888475580354067e-5
2024,6.888475580354067e-5
2026,6.888475580354067e-5
2031,6.888475580354067e-5
2038,2.755390232141627e-4
2039,6.888475580354067e-5
2044,6.888475580354067e-5
2045,6.888475580354067e-5
2049,6.888475580354067e-5
2051,6.888475580354067e-5
2055,6.888475580354067e-5
2057,6.888475580354067e-5
2065,1.3776951160708134e-4
2066,1.3776951160708134e-4
2077,6.888475580354067e-5
2079,6.888475580354067e-5
2083,2.755390232141627e-4
2084,1.3776951160708134e-4
2088,1.3776951160708134e-4
2090,6.888475580354067e-5
2094,2.0665426741062204e-4
2095,1.3776951160708134e-4
2097,6.888475580354067e-5
2103,1.3776951160708134e-4
2105,6.888475580354067e-5
2106,6.888475580354067e-5
2126,6.888475580354067e-5
2130,1.3776951160708134e-4
2133,6.888475580354067e-5
2137,2.0665426741062204e-4
2139,2.0665426741062204e-4
2150,6.888475580354067e-5
2151,6.888475580354067e-5
2155,6.888475580354067e-5
2158,2.0665426741062204e-4
2159,6.888475580354067e-5
2161,6.888475580354067e-5
2162,3.444237790177034e-4
2163,6.888475580354067e-5
2166,6.888475580354067e-5
2168,6.888475580354067e-5
2170,1.3776951160708134e-4
2172,6.888475580354067e-5
2175,6.888475580354067e-5
2177,6.888475580354067e-5
2179,2.0665426741062204e-4
2180,6.888475580354067e-5
2184,2.0665426741062204e-4
2187,6.888475580354067e-5
2188,1.3776951160708134e-4
2197,6.888475580354067e-5
2204,1.3776951160708134e-4
2205,6.888475580354067e-5
2209,6.888475580354067e-5
2211,2.0665426741062204e-4
2213,2.755390232141627e-4
2214,6.888475580354067e-5
2219,1.3776951160708134e-4
2224,2.0665426741062204e-4
2230,9.643865812495694e-4
2231,6.888475580354067e-5
2232,9.643865812495694e-4
2235,1.3776951160708134e-4
2239,6.888475580354067e-5
2248,6.888475580354067e-5
2253,2.755390232141627e-4
2257,6.888475580354067e-5
2258,6.888475580354067e-5
2261,6.888475580354067e-5
2266,6.888475580354067e-5
2267,6.888475580354067e-5
2274,6.888475580354067e-5
2287,2.0665426741062204e-4
2289,6.888475580354067e-5
2298,6.888475580354067e-5
2301,3.444237790177034e-4
2302,1.3776951160708134e-4
2303,2.0665426741062204e-4
2305,2.0665426741062204e-4
2306,6.888475580354067e-5
2308,6.888475580354067e-5
2309,1.3776951160708134e-4
2333,2.0665426741062204e-4
2338,1.3776951160708134e-4
2339,6.888475580354067e-5
2340,6.888475580354067e-5
2345,3.444237790177034e-4
2347,6.888475580354067e-5
2349,1.3776951160708134e-4
2363,6.888475580354067e-5
2366,6.199628022318661e-4
2371,6.888475580354067e-5
2378,4.821932906247847e-4
2384,1.3776951160708134e-4
2385,6.888475580354067e-5
2394,6.888475580354067e-5
2402,6.888475580354067e-5
2405,6.888475580354067e-5
2418,6.888475580354067e-5
2419,6.888475580354067e-5
2428,6.888475580354067e-5
2430,6.888475580354067e-5
2436,6.888475580354067e-5
2442,3.444237790177034e-4
2445,6.888475580354067e-5
2447,1.3776951160708134e-4
2452,6.888475580354067e-5
2459,4.821932906247847e-4
2460,6.888475580354067e-5
2466,6.888475580354067e-5
2472,6.888475580354067e-5
2477,1.3776951160708134e-4
2480,4.133085348212441e-4
2486,6.888475580354067e-5
2496,1.3776951160708134e-4
2501,1.3776951160708134e-4
2510,6.888475580354067e-5
2523,6.888475580354067e-5
2529,3.444237790177034e-4
2530,6.888475580354067e-5
2533,6.888475580354067e-5
2534,6.888475580354067e-5
2535,8.266170696424882e-4
2542,2.0665426741062204e-4
2543,8.266170696424882e-4
2544,4.133085348212441e-4
2549,1.3776951160708134e-4
2553,6.888475580354067e-5
