word_ID_full,freq
1,1.462287602725704e-5
2,2.0889822896081487e-6
3,4.1779645792162975e-6
5,8.355929158432595e-6
6,8.355929158432595e-6
7,2.0889822896081487e-6
8,6.266946868824446e-6
9,1.0444911448040743e-5
10,2.0889822896081487e-6
11,6.266946868824446e-6
12,2.0889822896081487e-6
13,4.1779645792162975e-6
14,6.266946868824446e-6
15,2.0889822896081487e-6
16,2.0889822896081487e-6
17,4.1779645792162975e-6
18,4.1779645792162975e-6
19,2.0889822896081487e-6
20,1.0444911448040743e-5
21,6.266946868824446e-6
22,2.7156769764905933e-5
23,1.671185831686519e-5
24,2.0889822896081487e-6
25,2.0889822896081487e-6
26,4.1779645792162975e-6
27,1.0444911448040743e-5
28,1.0444911448040743e-5
30,2.0889822896081487e-6
31,4.1779645792162975e-6
32,1.0444911448040743e-5
34,1.8800840606473338e-5
35,2.0889822896081486e-5
38,8.355929158432595e-6
39,6.266946868824446e-6
41,4.1779645792162975e-6
42,2.0889822896081487e-6
44,2.0889822896081487e-6
45,1.9845331751277412e-4
46,4.1779645792162975e-6
47,4.1779645792162975e-6
49,8.355929158432595e-6
51,1.3996181340374597e-4
52,4.386862808177112e-5
54,4.1779645792162975e-6
55,4.1779645792162975e-6
56,4.386862808177112e-5
57,5.849150410902816e-5
59,5.640252181942002e-5
60,8.773725616354225e-5
61,3.133473434412223e-5
62,9.400420303236669e-5
63,4.386862808177112e-5
64,1.0444911448040743e-5
65,5.2224557240203714e-5
66,2.0889822896081487e-6
67,3.969066350255483e-5
68,7.102539784667706e-5
69,5.640252181942002e-5
70,2.5067787475297785e-5
71,7.520336242589335e-5
72,0.002134939899979528
73,2.7156769764905933e-5
74,2.0889822896081487e-6
75,4.1779645792162975e-6
76,2.0889822896081486e-5
77,4.1779645792162975e-6
78,6.266946868824446e-6
80,2.0889822896081487e-6
81,1.0444911448040743e-5
82,6.266946868824446e-6
83,2.0889822896081487e-6
84,2.0889822896081487e-6
85,4.1779645792162975e-6
86,6.266946868824446e-5
87,1.8800840606473338e-5
88,2.0889822896081487e-6
89,2.0889822896081487e-6
90,1.671185831686519e-5
91,2.0889822896081487e-6
92,4.1779645792162975e-6
93,2.0889822896081487e-6
94,2.0889822896081487e-6
95,6.266946868824446e-6
97,8.355929158432595e-6
98,0.0014079740631958923
99,2.7156769764905933e-5
101,4.1779645792162975e-6
102,6.266946868824446e-6
103,1.2533893737648892e-5
104,2.0889822896081487e-6
105,6.266946868824446e-6
106,5.74470129642241e-4
107,6.266946868824446e-6
108,1.3369486653492152e-4
109,4.1779645792162975e-6
110,4.1779645792162975e-6
111,6.266946868824446e-6
112,8.355929158432595e-6
113,8.355929158432595e-6
114,1.8800840606473338e-5
115,1.8800840606473338e-5
116,1.2533893737648892e-5
117,6.266946868824446e-6
118,2.0889822896081487e-6
119,4.4077526310731937e-4
120,4.1779645792162975e-6
121,4.1779645792162975e-6
123,6.266946868824446e-6
124,4.1779645792162975e-6
125,8.355929158432595e-6
126,6.266946868824446e-6
128,8.355929158432595e-6
129,2.0889822896081487e-6
130,6.266946868824446e-6
131,6.684743326746076e-5
132,4.1779645792162975e-6
133,2.0889822896081487e-6
135,2.0889822896081487e-6
136,4.1779645792162975e-6
137,4.1779645792162975e-6
