word_ID_full,freq
1,2.4722948458833202e-5
3,1.2361474229416601e-5
7,6.1807371147083005e-6
12,1.85422113441249e-5
13,6.1807371147083005e-6
15,5.5626634032374704e-5
18,1.2361474229416601e-5
19,1.2361474229416601e-5
20,1.2361474229416601e-5
21,6.79881082617913e-5
22,1.85422113441249e-5
23,6.1807371147083005e-6
25,7.41688453764996e-5
32,6.1807371147083005e-6
35,6.1807371147083005e-6
37,2.4722948458833202e-5
38,1.359762165235826e-4
40,3.09036855735415e-5
41,1.2361474229416601e-5
42,7.41688453764996e-5
43,5.5626634032374704e-5
45,1.297954794088743e-4
49,1.2361474229416601e-5
51,8.03495824912079e-5
52,1.85422113441249e-5
53,6.1807371147083005e-6
54,1.2361474229416601e-5
56,1.2361474229416601e-5
57,4.32651598029581e-5
59,9.889179383533281e-5
60,7.41688453764996e-5
61,6.1807371147083005e-6
62,1.359762165235826e-4
63,3.09036855735415e-5
65,5.5626634032374704e-5
67,6.1807371147083e-5
68,7.41688453764996e-5
69,3.70844226882498e-5
70,6.1807371147083005e-6
71,4.9445896917666404e-5
72,0.001810955974609532
73,3.09036855735415e-5
74,6.1807371147083005e-6
75,1.2361474229416601e-5
76,2.4722948458833202e-5
79,6.1807371147083005e-6
82,6.1807371147083005e-6
83,6.1807371147083005e-6
86,6.79881082617913e-5
87,1.2361474229416601e-5
88,1.2361474229416601e-5
90,1.85422113441249e-5
93,6.1807371147083005e-6
95,6.1807371147083005e-6
97,6.1807371147083005e-6
98,0.0013721236394652425
99,1.85422113441249e-5
100,3.09036855735415e-5
102,6.1807371147083005e-6
103,6.1807371147083005e-6
104,1.2361474229416601e-5
106,5.933507630119968e-4
107,1.2361474229416601e-5
108,1.0507253095004111e-4
113,6.1807371147083005e-6
114,6.1807371147083005e-6
115,1.85422113441249e-5
116,1.85422113441249e-5
117,6.1807371147083005e-6
118,1.2361474229416601e-5
119,4.5119380937370593e-4
121,6.1807371147083005e-6
122,6.1807371147083005e-6
126,1.2361474229416601e-5
127,4.32651598029581e-5
128,2.4722948458833202e-5
129,1.2361474229416601e-5
131,4.9445896917666404e-5
132,1.2361474229416601e-5
133,6.1807371147083005e-6
134,6.1807371147083005e-6
136,1.2361474229416601e-5
137,6.1807371147083005e-6
138,4.9445896917666404e-5
140,1.85422113441249e-5
142,6.1807371147083005e-6
143,1.2361474229416601e-5
144,1.2361474229416601e-5
145,6.1807371147083005e-6
147,1.2361474229416601e-5
148,4.9445896917666404e-5
150,1.85422113441249e-5
151,1.85422113441249e-5
152,3.584827526530814e-4
153,1.85422113441249e-5
155,1.2361474229416601e-5
156,2.4722948458833202e-5
157,1.85422113441249e-5
158,1.2361474229416601e-5
159,6.1807371147083005e-6
160,8.03495824912079e-5
162,6.1807371147083005e-6
165,6.1807371147083005e-6
166,6.1807371147083005e-6
167,6.1807371147083005e-6
168,6.1807371147083005e-6
169,1.85422113441249e-5
170,1.2361474229416601e-5
171,6.1807371147083005e-6
173,4.32651598029581e-5
174,3.09036855735415e-5
175,6.984232939620379e-4
176,6.1807371147083005e-6
177,6.1807371147083005e-6
178,4.9445896917666404e-5
179,2.4722948458833202e-5
184,1.2361474229416601e-5
186,6.1807371147083005e-6
189,6.1807371147083005e-6
191,1.85422113441249e-5
197,1.2361474229416601e-5
199,6.1807371147083005e-6
201,1.2361474229416601e-5
202,2.0396432478537392e-4
203,1.2361474229416601e-5
204,1.23614742294166e-4
205,1.2361474229416601e-5
206,6.1807371147083005e-6
208,2.4722948458833202e-5
209,2.966753815059984e-4
211,1.2361474229416601e-5
212,1.2361474229416601e-5
213,6.1807371147083005e-6
215,1.2361474229416601e-5
216,6.1807371147083005e-6
221,4.32651598029581e-5
222,5.748085516678719e-4
224,9.889179383533281e-5
225,1.0507253095004111e-4
226,3.09036855735415e-5
230,1.2361474229416601e-5
231,6.1807371147083005e-6
232,1.85422113441249e-5
234,6.1807371147083005e-6
236,1.2361474229416601e-5
237,6.1807371147083005e-6
238,1.2361474229416601e-5
242,1.85422113441249e-5
244,2.4722948458833202e-5
245,1.9160285055595732e-4
246,1.2361474229416601e-5
247,1.2361474229416601e-5
252,6.1807371147083005e-6
255,3.70844226882498e-5
256,1.9160285055595732e-4
257,2.4722948458833202e-5
262,6.1807371147083005e-6
264,3.70844226882498e-5
265,4.1410938668545613e-4
267,1.85422113441249e-5
268,4.9445896917666404e-5
271,3.09036855735415e-5
273,6.1807371147083005e-6
274,1.85422113441249e-5
277,6.1807371147083005e-6
279,1.2361474229416601e-5
280,0.0011619785775651603
282,9.147490929768285e-4
283,1.85422113441249e-5
284,1.2361474229416601e-5
285,1.85422113441249e-5
286,1.2361474229416601e-5
288,1.2361474229416601e-5
291,6.1807371147083005e-6
293,1.2361474229416601e-5
295,6.1807371147083005e-6
299,6.1807371147083005e-6
300,6.1807371147083005e-6
306,6.1807371147083005e-6
307,1.2361474229416601e-5
310,6.1807371147083005e-6
313,1.2361474229416601e-5
314,1.2361474229416601e-5
316,6.1807371147083005e-6
318,6.1807371147083005e-6
321,6.1807371147083005e-6
324,1.2361474229416601e-5
325,6.1807371147083005e-6
329,6.1807371147083005e-6
331,1.2361474229416601e-5
334,6.1807371147083005e-6
335,6.1807371147083005e-6
336,1.2361474229416601e-5
337,6.1807371147083005e-6
339,1.2361474229416601e-5
343,6.1807371147083005e-6
344,7.107847681914545e-4
346,8.65303196059162e-5
349,2.4722948458833202e-5
359,1.2361474229416601e-5
361,4.32651598029581e-5
362,6.1807371147083005e-6
363,1.85422113441249e-5
364,1.85422113441249e-5
369,3.70844226882498e-5
