word_ID_full,freq
15,9.745045253553896e-5
19,1.218130656694237e-5
21,1.3399437223636607e-4
22,1.218130656694237e-5
25,1.5835698537025082e-4
31,1.218130656694237e-5
37,6.090653283471185e-5
38,2.6798874447273214e-4
40,9.745045253553896e-5
42,1.5835698537025082e-4
43,1.0963175910248133e-4
45,3.28895277307444e-4
47,1.218130656694237e-5
49,1.218130656694237e-5
51,8.52691459685966e-5
52,1.218130656694237e-5
56,7.308783940165422e-5
57,6.090653283471185e-5
59,4.872522626776948e-5
60,7.308783940165422e-5
62,1.0963175910248133e-4
63,4.872522626776948e-5
65,7.308783940165422e-5
67,9.745045253553896e-5
68,1.0963175910248133e-4
69,6.090653283471185e-5
71,3.654391970082711e-5
72,0.002083003422947145
73,3.654391970082711e-5
76,1.218130656694237e-5
80,2.436261313388474e-5
83,1.218130656694237e-5
85,1.218130656694237e-5
86,1.0963175910248133e-4
87,2.436261313388474e-5
88,1.218130656694237e-5
92,1.218130656694237e-5
95,1.218130656694237e-5
96,1.218130656694237e-5
97,3.654391970082711e-5
98,0.0015592072405686234
99,6.090653283471185e-5
106,5.725214086462914e-4
107,1.218130656694237e-5
108,4.872522626776948e-5
109,1.218130656694237e-5
114,2.436261313388474e-5
115,1.218130656694237e-5
119,3.654391970082711e-4
120,1.218130656694237e-5
121,1.218130656694237e-5
123,2.436261313388474e-5
125,1.218130656694237e-5
126,2.436261313388474e-5
129,1.218130656694237e-5
131,3.654391970082711e-5
135,2.436261313388474e-5
136,1.218130656694237e-5
138,1.218130656694237e-5
139,1.218130656694237e-5
140,2.436261313388474e-5
143,1.218130656694237e-5
146,1.218130656694237e-5
148,7.308783940165422e-5
150,6.090653283471185e-5
152,5.60340102079349e-4
156,1.218130656694237e-5
157,1.218130656694237e-5
159,1.218130656694237e-5
161,1.218130656694237e-5
162,1.218130656694237e-5
165,1.218130656694237e-5
166,1.218130656694237e-5
169,2.436261313388474e-5
172,1.218130656694237e-5
173,7.308783940165422e-5
174,3.654391970082711e-5
175,6.334279414810033e-4
176,1.218130656694237e-5
178,8.52691459685966e-5
179,3.654391970082711e-5
191,6.090653283471185e-5
193,1.218130656694237e-5
196,1.218130656694237e-5
198,1.218130656694237e-5
199,6.090653283471185e-5
201,2.436261313388474e-5
202,2.801700510396745e-4
203,1.218130656694237e-5
204,2.070822116380203e-4
207,1.218130656694237e-5
208,1.218130656694237e-5
209,3.1671397074050164e-4
210,1.218130656694237e-5
211,1.218130656694237e-5
212,1.218130656694237e-5
220,1.218130656694237e-5
221,2.436261313388474e-5
222,8.039662334181965e-4
224,1.705382919371932e-4
225,3.654391970082711e-5
227,2.436261313388474e-5
229,1.218130656694237e-5
232,1.218130656694237e-5
237,1.218130656694237e-5
240,1.218130656694237e-5
242,1.218130656694237e-5
245,5.116148758115796e-4
246,2.436261313388474e-5
247,1.218130656694237e-5
250,1.218130656694237e-5
255,3.654391970082711e-5
256,1.705382919371932e-4
257,1.218130656694237e-5
261,1.218130656694237e-5
262,1.218130656694237e-5
264,3.654391970082711e-5
265,3.28895277307444e-4
267,4.872522626776948e-5
268,9.745045253553896e-5
269,2.436261313388474e-5
271,6.090653283471185e-5
273,2.436261313388474e-5
277,1.218130656694237e-5
280,1.218130656694237e-5
282,7.55241007150427e-4
291,1.218130656694237e-5
301,2.436261313388474e-5
307,1.218130656694237e-5
308,1.218130656694237e-5
309,2.436261313388474e-5
310,1.218130656694237e-5
311,1.218130656694237e-5
313,2.436261313388474e-5
321,1.218130656694237e-5
324,1.218130656694237e-5
325,1.218130656694237e-5
328,1.218130656694237e-5
333,1.218130656694237e-5
335,1.218130656694237e-5
336,1.218130656694237e-5
337,1.218130656694237e-5
340,2.436261313388474e-5
342,1.218130656694237e-5
343,1.218130656694237e-5
344,3.654391970082711e-5
346,6.090653283471185e-5
350,3.654391970082711e-5
361,2.436261313388474e-5
362,2.436261313388474e-5
367,1.218130656694237e-5
369,4.872522626776948e-5
370,1.218130656694237e-5
371,1.705382919371932e-4
374,1.218130656694237e-5
378,9.501419122215049e-4
380,0.003398584532176921
381,1.218130656694237e-5
