word_ID_full,freq
51,4.034427111350188e-4
60,6.724045185583647e-5
62,1.3448090371167293e-4
72,0.0016810112963959118
88,6.724045185583647e-5
98,0.001008606777837547
106,4.034427111350188e-4
108,1.3448090371167293e-4
119,2.6896180742334586e-4
131,6.724045185583647e-5
133,1.3448090371167293e-4
139,6.724045185583647e-5
140,6.724045185583647e-5
145,6.724045185583647e-5
148,6.724045185583647e-5
150,1.3448090371167293e-4
152,3.3620225927918234e-4
161,6.724045185583647e-5
162,6.724045185583647e-5
175,6.724045185583647e-4
178,6.724045185583647e-5
201,6.724045185583647e-5
202,2.017213555675094e-4
203,6.724045185583647e-5
204,2.017213555675094e-4
209,1.3448090371167293e-4
221,6.724045185583647e-5
222,3.3620225927918234e-4
224,6.724045185583647e-5
240,6.724045185583647e-5
242,6.724045185583647e-5
244,1.3448090371167293e-4
256,6.724045185583647e-5
261,6.724045185583647e-5
264,1.3448090371167293e-4
265,3.3620225927918234e-4
268,2.017213555675094e-4
271,6.724045185583647e-5
280,6.724045185583647e-5
282,3.3620225927918234e-4
301,6.724045185583647e-5
307,6.724045185583647e-5
331,6.724045185583647e-5
344,6.724045185583647e-5
346,1.3448090371167293e-4
352,1.3448090371167293e-4
361,6.724045185583647e-5
369,6.724045185583647e-5
371,2.6896180742334586e-4
374,6.724045185583647e-5
378,9.413663259817106e-4
380,0.0027568585260892954
387,6.724045185583647e-5
389,6.724045185583647e-5
393,7.396449704142012e-4
396,2.017213555675094e-4
406,6.724045185583647e-5
416,6.724045185583647e-5
419,6.724045185583647e-5
420,6.724045185583647e-5
422,6.724045185583647e-5
424,6.724045185583647e-5
425,4.034427111350188e-4
429,5.379236148466917e-4
469,9.413663259817106e-4
470,2.017213555675094e-4
474,1.3448090371167293e-4
477,4.706831629908553e-4
478,6.724045185583647e-5
480,2.017213555675094e-4
486,1.3448090371167293e-4
496,6.724045185583647e-5
499,6.724045185583647e-5
504,6.724045185583647e-5
509,6.724045185583647e-5
512,6.724045185583647e-5
513,2.017213555675094e-4
514,2.017213555675094e-4
525,6.724045185583647e-5
529,2.6896180742334586e-4
540,6.724045185583647e-5
555,6.724045185583647e-5
557,1.3448090371167293e-4
571,6.724045185583647e-5
589,1.3448090371167293e-4
613,6.724045185583647e-5
618,0.00228617536309844
629,8.068854222700376e-4
631,2.017213555675094e-4
632,6.724045185583647e-5
638,6.724045185583647e-5
646,6.724045185583647e-5
649,6.724045185583647e-5
650,2.017213555675094e-4
653,1.3448090371167293e-4
656,6.724045185583647e-5
669,2.017213555675094e-4
670,1.3448090371167293e-4
678,6.724045185583647e-5
681,6.724045185583647e-5
689,1.3448090371167293e-4
696,1.3448090371167293e-4
709,1.3448090371167293e-4
719,6.724045185583647e-5
722,0.0016137708445400753
732,2.017213555675094e-4
736,2.017213555675094e-4
737,6.724045185583647e-5
750,6.724045185583647e-5
754,6.724045185583647e-5
757,6.724045185583647e-5
764,2.6896180742334586e-4
779,6.724045185583647e-5
780,6.724045185583647e-5
783,6.724045185583647e-5
796,6.724045185583647e-5
808,6.724045185583647e-5
813,0.0016810112963959118
820,6.724045185583647e-5
821,2.017213555675094e-4
823,1.3448090371167293e-4
827,6.724045185583647e-5
840,6.724045185583647e-5
841,6.724045185583647e-5
877,1.3448090371167293e-4
878,1.3448090371167293e-4
879,1.3448090371167293e-4
886,6.724045185583647e-5
895,6.724045185583647e-5
898,0.0010758472296933835
906,2.017213555675094e-4
908,6.724045185583647e-5
910,1.3448090371167293e-4
915,6.724045185583647e-5
925,1.3448090371167293e-4
928,6.724045185583647e-5
941,1.3448090371167293e-4
946,1.3448090371167293e-4
952,0.001008606777837547
955,6.724045185583647e-5
961,6.724045185583647e-5
965,6.724045185583647e-5
978,6.724045185583647e-5
989,6.724045185583647e-5
990,6.724045185583647e-5
992,6.724045185583647e-5
995,1.3448090371167293e-4
996,1.3448090371167293e-4
1007,6.724045185583647e-4
1014,2.017213555675094e-4
1015,6.724045185583647e-5
1021,6.724045185583647e-5
1041,6.724045185583647e-5
1043,6.724045185583647e-5
1050,1.3448090371167293e-4
1051,6.724045185583647e-5
1052,2.017213555675094e-4
1057,6.724045185583647e-5
1060,1.3448090371167293e-4
1073,6.724045185583647e-5
1077,6.724045185583647e-5
1078,6.724045185583647e-5
1079,6.724045185583647e-5
1082,6.724045185583647e-5
1083,6.724045185583647e-5
1091,6.724045185583647e-5
1108,2.017213555675094e-4
1112,6.724045185583647e-5
1119,6.724045185583647e-5
1122,1.3448090371167293e-4
1135,2.017213555675094e-4
1136,6.724045185583647e-5
1138,6.724045185583647e-5
1139,6.724045185583647e-5
1140,3.3620225927918234e-4
1141,3.3620225927918234e-4
1149,6.724045185583647e-5
1151,6.724045185583647e-5
1153,6.724045185583647e-5
1165,6.724045185583647e-5
1166,6.724045185583647e-5
