word_ID_full,freq
2,1.2446325222478064e-5
4,1.2446325222478064e-5
5,1.2446325222478064e-5
6,1.2446325222478064e-5
8,1.2446325222478064e-5
9,2.4892650444956127e-5
10,2.4892650444956127e-5
11,1.2446325222478064e-5
14,2.4892650444956127e-5
16,1.2446325222478064e-5
21,1.2446325222478064e-5
22,1.2446325222478064e-5
23,4.9785300889912255e-5
24,1.2446325222478064e-5
25,1.2446325222478064e-5
26,1.2446325222478064e-5
30,1.2446325222478064e-5
32,1.2446325222478064e-5
33,2.4892650444956127e-5
35,4.9785300889912255e-5
38,1.2446325222478064e-5
44,1.2446325222478064e-5
45,2.1158752878212709e-4
51,1.2446325222478064e-4
52,8.712427655734644e-5
57,1.2446325222478064e-5
59,4.9785300889912255e-5
60,1.2446325222478064e-5
61,4.9785300889912255e-5
62,9.957060177982451e-5
63,4.9785300889912255e-5
65,4.9785300889912255e-5
66,1.2446325222478064e-5
67,3.733897566743419e-5
68,6.223162611239032e-5
69,1.2446325222478064e-4
70,4.9785300889912255e-5
71,7.467795133486838e-5
72,0.002364801792270832
73,2.4892650444956127e-5
76,1.2446325222478064e-5
82,1.2446325222478064e-5
85,1.2446325222478064e-5
86,1.2446325222478064e-4
90,4.9785300889912255e-5
94,1.2446325222478064e-5
98,0.001555790652809758
99,1.2446325222478064e-5
102,2.4892650444956127e-5
103,1.2446325222478064e-5
105,1.2446325222478064e-5
106,6.223162611239031e-4
107,3.733897566743419e-5
108,1.6180222789221482e-4
109,1.2446325222478064e-5
111,1.2446325222478064e-5
113,1.2446325222478064e-5
114,2.4892650444956127e-5
115,1.2446325222478064e-5
119,4.3562138278673224e-4
120,1.2446325222478064e-5
126,1.2446325222478064e-5
127,2.4892650444956127e-5
130,2.4892650444956127e-5
131,2.4892650444956127e-5
132,1.2446325222478064e-5
136,2.4892650444956127e-5
138,1.2446325222478064e-5
142,1.2446325222478064e-5
148,7.467795133486838e-5
150,1.2446325222478064e-5
151,1.2446325222478064e-5
152,4.107287323417761e-4
153,1.2446325222478064e-5
154,1.2446325222478064e-5
156,1.2446325222478064e-5
159,1.2446325222478064e-5
161,2.4892650444956127e-5
162,1.2446325222478064e-5
165,1.2446325222478064e-5
168,1.2446325222478064e-5
169,6.223162611239032e-5
173,2.4892650444956127e-5
174,3.733897566743419e-5
175,6.347625863463813e-4
178,6.223162611239032e-5
179,2.4892650444956127e-5
183,1.2446325222478064e-5
184,1.2446325222478064e-5
187,4.9785300889912255e-5
190,1.2446325222478064e-5
191,2.4892650444956127e-5
199,1.2446325222478064e-5
202,2.1158752878212709e-4
203,2.4892650444956127e-5
204,2.364801792270832e-4
207,1.2446325222478064e-5
208,3.733897566743419e-5
209,3.4849710622938577e-4
211,2.4892650444956127e-5
212,1.2446325222478064e-5
215,1.2446325222478064e-5
219,1.2446325222478064e-5
221,4.9785300889912255e-5
222,6.098699359014251e-4
224,8.712427655734644e-5
225,6.223162611239032e-5
227,1.2446325222478064e-5
229,1.2446325222478064e-5
232,2.4892650444956127e-5
234,1.2446325222478064e-5
236,1.2446325222478064e-5
238,2.4892650444956127e-5
239,3.733897566743419e-5
241,1.2446325222478064e-5
244,8.712427655734644e-5
245,2.8626548011699543e-4
246,3.733897566743419e-5
249,1.2446325222478064e-5
251,1.2446325222478064e-5
255,2.4892650444956127e-5
256,2.1158752878212709e-4
260,1.2446325222478064e-5
261,2.4892650444956127e-5
264,3.733897566743419e-5
265,5.476383097890347e-4
267,2.4892650444956127e-5
268,1.6180222789221482e-4
271,8.712427655734644e-5
272,1.2446325222478064e-5
274,1.2446325222478064e-5
278,1.2446325222478064e-5
280,1.2446325222478064e-5
282,0.0010454913186881574
283,2.4892650444956127e-5
284,3.733897566743419e-5
288,1.2446325222478064e-5
291,1.2446325222478064e-5
300,1.2446325222478064e-5
303,2.4892650444956127e-5
305,1.2446325222478064e-5
307,1.2446325222478064e-5
308,1.2446325222478064e-5
311,2.4892650444956127e-5
313,1.2446325222478064e-5
319,1.2446325222478064e-5
321,1.2446325222478064e-5
322,2.4892650444956127e-5
323,1.2446325222478064e-5
327,1.2446325222478064e-5
329,1.2446325222478064e-5
330,1.2446325222478064e-5
331,2.4892650444956127e-5
332,1.2446325222478064e-5
334,1.2446325222478064e-5
342,1.2446325222478064e-5
343,1.2446325222478064e-5
344,6.223162611239032e-5
345,1.2446325222478064e-5
346,7.467795133486838e-5
347,1.2446325222478064e-5
349,2.4892650444956127e-5
358,1.2446325222478064e-5
359,1.2446325222478064e-5
361,2.4892650444956127e-5
362,1.2446325222478064e-5
364,1.2446325222478064e-5
368,1.2446325222478064e-5
369,6.223162611239032e-5
371,1.2446325222478064e-4
372,1.2446325222478064e-5
373,1.2446325222478064e-5
377,2.4892650444956127e-5
378,7.965648142385961e-4
380,0.0030742423299520817
381,1.2446325222478064e-5
383,2.4892650444956127e-5
387,4.9785300889912255e-5
391,2.4892650444956127e-5
393,0.0010579376439106354
394,1.2446325222478064e-5
396,2.1158752878212709e-4
398,9.957060177982451e-5
400,1.2446325222478064e-5
401,1.2446325222478064e-5
405,2.4892650444956127e-5
406,2.4892650444956127e-5
407,2.4892650444956127e-5
409,2.4892650444956127e-5
410,3.733897566743419e-5
411,2.4892650444956127e-5
414,1.2446325222478064e-5
416,3.733897566743419e-5
417,4.9785300889912255e-5
418,4.9785300889912255e-5
419,2.4892650444956127e-5
420,2.4892650444956127e-5
421,6.223162611239032e-5
422,6.223162611239032e-5
423,9.957060177982451e-5
424,1.3690957744725868e-4
425,8.712427655734645e-4
428,1.2446325222478064e-5
429,6.721015620138154e-4
430,1.2446325222478064e-5
432,2.4892650444956127e-5
434,6.223162611239032e-5
442,1.2446325222478064e-5
445,1.2446325222478064e-5
446,1.2446325222478064e-5
451,1.2446325222478064e-5
452,1.2446325222478064e-5
457,1.2446325222478064e-5
461,2.4892650444956127e-5
468,1.2446325222478064e-5
469,7.965648142385961e-4
470,1.3690957744725868e-4
474,3.733897566743419e-5
477,2.489265044495613e-4
478,1.2446325222478064e-5
479,1.2446325222478064e-5
481,2.4892650444956127e-5
482,1.2446325222478064e-5
484,1.7424855311469288e-4
486,1.6180222789221482e-4
487,1.2446325222478064e-5
488,1.2446325222478064e-5
496,1.2446325222478064e-5
504,1.2446325222478064e-5
505,2.6137282967203935e-4
508,1.2446325222478064e-5
509,7.467795133486838e-5
512,6.223162611239032e-5
513,2.987118053394735e-4
514,1.2446325222478064e-5
522,1.2446325222478064e-5
526,4.9785300889912255e-5
529,4.107287323417761e-4
531,4.9785300889912255e-5
533,2.4892650444956127e-5
537,1.2446325222478064e-5
539,4.9785300889912255e-5
540,1.2446325222478064e-5
541,1.2446325222478064e-5
543,2.4892650444956127e-5
544,1.3690957744725868e-4
545,2.4892650444956127e-5
548,1.2446325222478064e-5
555,1.1201692700230258e-4
557,1.3690957744725868e-4
565,2.4892650444956127e-5
566,1.9914120355964902e-4
567,1.2446325222478064e-5
568,1.2446325222478064e-5
569,2.4892650444956127e-5
570,1.2446325222478064e-5
571,3.733897566743419e-5
573,1.3690957744725868e-4
579,1.2446325222478064e-5
580,1.2446325222478064e-5
589,1.2446325222478064e-5
592,1.2446325222478064e-5
593,2.4892650444956127e-5
597,2.4892650444956127e-5
607,1.2446325222478064e-5
610,3.733897566743419e-5
613,1.8669487833717095e-4
614,2.4892650444956127e-5
615,2.4892650444956127e-5
618,0.0022901238409359635
619,1.2446325222478064e-5
621,1.2446325222478064e-5
623,1.2446325222478064e-5
627,2.4892650444956127e-5
629,0.0011077229448005477
631,2.364801792270832e-4
633,4.9785300889912255e-5
638,4.9785300889912255e-5
640,1.2446325222478064e-5
643,1.2446325222478064e-5
645,1.2446325222478064e-5
647,1.2446325222478064e-5
649,4.9785300889912255e-5
650,4.9785300889912255e-5
651,8.712427655734644e-5
653,1.1201692700230258e-4
655,2.4892650444956127e-5
656,2.4892650444956127e-5
660,1.2446325222478064e-5
661,3.733897566743419e-5
662,1.2446325222478064e-5
664,1.2446325222478064e-5
666,1.2446325222478064e-5
667,2.4892650444956127e-5
668,1.2446325222478064e-5
669,1.3690957744725868e-4
670,1.2446325222478064e-5
671,1.2446325222478064e-5
674,1.2446325222478064e-5
677,3.733897566743419e-5
678,1.2446325222478064e-5
680,1.2446325222478064e-5
681,7.467795133486838e-5
682,3.733897566743419e-5
683,2.4892650444956127e-5
685,3.733897566743419e-5
688,1.2446325222478064e-5
689,1.2446325222478064e-5
693,1.2446325222478064e-5
694,2.4892650444956127e-5
696,1.2446325222478064e-4
704,1.2446325222478064e-5
706,1.2446325222478064e-5
708,2.4892650444956127e-5
714,1.2446325222478064e-5
715,3.733897566743419e-5
716,1.2446325222478064e-5
717,6.223162611239032e-5
721,2.4892650444956127e-5
722,0.0015308980023648019
723,1.2446325222478064e-5
728,3.733897566743419e-5
730,1.2446325222478064e-5
732,4.3562138278673224e-4
735,1.2446325222478064e-5
736,7.467795133486838e-5
737,2.4892650444956127e-5
741,1.2446325222478064e-5
744,1.2446325222478064e-5
745,1.2446325222478064e-5
747,2.4892650444956127e-5
749,1.2446325222478064e-5
751,1.2446325222478064e-5
756,1.2446325222478064e-5
760,2.4892650444956127e-5
762,4.9785300889912255e-5
763,1.2446325222478064e-5
764,7.467795133486838e-5
766,1.2446325222478064e-5
769,2.4892650444956127e-5
772,1.2446325222478064e-5
776,4.9785300889912255e-5
779,7.467795133486838e-5
781,1.2446325222478064e-5
783,4.9785300889912255e-5
784,1.2446325222478064e-5
786,1.2446325222478064e-5
787,1.2446325222478064e-5
789,1.2446325222478064e-5
793,2.4892650444956127e-5
795,1.2446325222478064e-5
796,7.467795133486838e-5
798,4.9785300889912255e-5
804,2.4892650444956127e-5
806,3.733897566743419e-5
808,1.1201692700230258e-4
809,1.2446325222478064e-5
812,1.2446325222478064e-5
813,0.0019291804094840998
815,2.4892650444956127e-5
816,1.2446325222478064e-5
821,4.107287323417761e-4
822,1.2446325222478064e-5
823,2.2403385400460515e-4
825,4.9785300889912255e-5
829,1.2446325222478064e-5
834,2.4892650444956127e-5
838,1.2446325222478064e-5
841,3.733897566743419e-5
845,3.733897566743419e-5
848,3.733897566743419e-5
853,1.2446325222478064e-5
858,1.2446325222478064e-4
859,2.4892650444956127e-5
862,2.4892650444956127e-5
863,2.4892650444956127e-5
864,1.2446325222478064e-5
867,2.4892650444956127e-5
868,1.2446325222478064e-5
873,1.2446325222478064e-5
875,1.2446325222478064e-5
877,1.8669487833717095e-4
878,1.8669487833717095e-4
879,1.8669487833717095e-4
880,2.4892650444956127e-5
881,3.733897566743419e-5
883,1.2446325222478064e-5
885,1.2446325222478064e-5
886,3.733897566743419e-5
893,4.9785300889912255e-5
895,4.9785300889912255e-5
898,9.085817412408986e-4
899,2.4892650444956127e-5
903,1.2446325222478064e-5
906,2.6137282967203935e-4
907,1.2446325222478064e-5
908,1.2446325222478064e-4
911,2.4892650444956127e-5
915,1.2446325222478064e-5
916,2.4892650444956127e-5
917,2.4892650444956127e-5
918,1.2446325222478064e-5
920,1.2446325222478064e-5
922,1.2446325222478064e-5
925,4.9785300889912255e-5
926,2.4892650444956127e-5
927,1.2446325222478064e-5
928,7.467795133486838e-5
932,1.2446325222478064e-5
933,1.2446325222478064e-5
940,6.223162611239032e-5
941,3.733897566743419e-5
942,1.2446325222478064e-5
946,6.223162611239032e-5
949,1.2446325222478064e-5
952,7.592258385711618e-4
955,3.733897566743419e-5
956,2.4892650444956127e-5
957,1.2446325222478064e-5
958,1.3690957744725868e-4
960,2.4892650444956127e-5
964,1.2446325222478064e-5
967,1.2446325222478064e-5
968,1.2446325222478064e-5
971,4.9785300889912255e-5
973,1.2446325222478064e-5
976,1.2446325222478064e-5
980,4.9785300889912255e-5
982,2.4892650444956127e-5
983,1.2446325222478064e-5
987,1.2446325222478064e-5
990,7.467795133486838e-5
992,6.223162611239032e-5
995,1.8669487833717095e-4
996,1.8669487833717095e-4
1001,1.2446325222478064e-5
1002,2.4892650444956127e-5
1003,2.4892650444956127e-5
1004,6.223162611239032e-5
1005,2.4892650444956127e-5
1007,5.97423610678947e-4
1009,1.2446325222478064e-5
1010,1.2446325222478064e-5
1012,1.2446325222478064e-5
1014,2.1158752878212709e-4
1015,1.1201692700230258e-4
1019,1.2446325222478064e-5
1020,2.4892650444956127e-5
1021,1.2446325222478064e-5
1022,1.2446325222478064e-5
1025,1.2446325222478064e-5
1029,1.2446325222478064e-5
1032,1.2446325222478064e-5
1039,3.733897566743419e-5
1041,7.467795133486838e-5
1043,1.2446325222478064e-5
1044,2.4892650444956127e-5
1045,1.2446325222478064e-5
1048,1.2446325222478064e-5
1050,3.733897566743419e-5
1051,2.4892650444956127e-5
1052,4.729603584541664e-4
1054,1.2446325222478064e-5
1056,1.2446325222478064e-5
1057,1.7424855311469288e-4
1058,3.733897566743419e-5
1059,1.2446325222478064e-5
1060,1.2446325222478064e-5
1062,1.2446325222478064e-5
1063,1.2446325222478064e-5
1067,4.9785300889912255e-5
1068,1.2446325222478064e-5
1069,7.467795133486838e-5
1073,7.467795133486838e-5
1074,1.2446325222478064e-5
1075,3.733897566743419e-5
1078,2.4892650444956127e-5
1083,3.733897566743419e-5
1084,4.9785300889912255e-5
1085,1.2446325222478064e-5
1091,1.2446325222478064e-5
1092,2.4892650444956127e-5
1093,3.733897566743419e-5
1095,2.4892650444956127e-5
1100,1.2446325222478064e-5
1107,1.2446325222478064e-5
1108,4.9785300889912255e-5
1109,1.2446325222478064e-5
1111,1.2446325222478064e-5
1113,6.223162611239032e-5
