word_ID_full,freq
1,1.7180031458546493e-5
2,9.544461921414718e-7
3,5.726677152848831e-6
4,1.9088923842829437e-6
5,8.590015729273247e-6
6,3.817784768565887e-6
7,2.8633385764244155e-6
8,2.8633385764244155e-6
9,1.1453354305697662e-5
10,3.817784768565887e-6
11,4.772230960707359e-6
12,4.772230960707359e-6
13,2.8633385764244155e-6
14,6.681123344990303e-6
15,1.622558526640502e-5
16,3.817784768565887e-6
17,1.9088923842829437e-6
18,5.726677152848831e-6
19,2.8633385764244155e-6
20,7.635569537131775e-6
21,2.2906708611395324e-5
22,2.0043370034970907e-5
23,1.622558526640502e-5
24,4.772230960707359e-6
25,2.3861154803536794e-5
26,3.817784768565887e-6
27,9.544461921414718e-7
28,9.544461921414718e-7
29,3.817784768565887e-6
30,9.544461921414718e-7
31,9.544461921414718e-7
32,4.772230960707359e-6
33,3.817784768565887e-6
35,1.8134477650687963e-5
36,9.544461921414718e-7
37,8.590015729273247e-6
38,4.581341722279065e-5
39,6.681123344990303e-6
40,1.2407800497839134e-5
41,5.726677152848831e-6
42,2.4815600995678268e-5
43,1.8134477650687963e-5
44,1.9088923842829437e-6
45,1.8134477650687966e-4
46,1.9088923842829437e-5
47,3.817784768565887e-6
48,4.772230960707359e-6
49,9.544461921414718e-6
51,1.2980468213124016e-4
52,3.8177847685658874e-5
53,3.817784768565887e-6
54,5.726677152848831e-6
55,2.8633385764244155e-6
56,4.676786341493212e-5
57,8.208237252416658e-5
58,3.817784768565887e-6
59,8.112792633202511e-5
60,6.203900248919566e-5
61,3.4360062917092986e-5
62,1.049890811355619e-4
63,4.9631201991356536e-5
64,5.726677152848831e-6
65,5.44034329520639e-5
66,2.8633385764244155e-6
67,5.249454056778095e-5
68,7.635569537131775e-5
69,5.058564818349801e-5
70,2.3861154803536794e-5
71,7.635569537131775e-5
72,0.002229586304842478
73,2.0043370034970907e-5
74,9.544461921414718e-7
75,3.817784768565887e-6
76,1.1453354305697662e-5
77,2.8633385764244155e-6
78,4.772230960707359e-6
79,4.772230960707359e-6
80,3.817784768565887e-6
81,9.544461921414718e-6
82,3.817784768565887e-6
83,3.817784768565887e-6
84,5.726677152848831e-6
85,1.9088923842829437e-6
86,7.921903394774216e-5
87,1.049890811355619e-5
88,5.726677152848831e-6
90,2.4815600995678268e-5
91,2.8633385764244155e-6
92,4.772230960707359e-6
93,1.9088923842829437e-6
94,4.772230960707359e-6
96,4.772230960707359e-6
97,7.635569537131775e-6
98,0.0013705847319151535
99,2.7678939572102682e-5
101,1.4316692882122078e-5
102,2.8633385764244155e-6
103,1.049890811355619e-5
104,3.817784768565887e-6
105,5.726677152848831e-6
106,5.58351022402761e-4
107,1.4316692882122078e-5
108,1.288502359390987e-4
109,3.817784768565887e-6
110,4.772230960707359e-6
111,2.8633385764244155e-6
112,4.772230960707359e-6
113,6.681123344990303e-6
114,1.8134477650687963e-5
115,1.8134477650687963e-5
116,7.635569537131775e-6
117,4.772230960707359e-6
118,9.544461921414718e-6
119,4.4190858696150146e-4
120,7.635569537131775e-6
121,6.681123344990303e-6
122,3.817784768565887e-6
123,2.8633385764244155e-6
125,5.726677152848831e-6
126,7.635569537131775e-6
127,1.9088923842829437e-5
128,1.3362246689980606e-5
129,7.635569537131775e-6
130,6.681123344990303e-6
131,9.735351159843012e-5
132,4.772230960707359e-6
133,4.772230960707359e-6
134,3.817784768565887e-6
135,4.772230960707359e-6
136,9.544461921414718e-6
137,3.817784768565887e-6
138,3.72234014935174e-5
139,2.8633385764244155e-6
140,1.9088923842829437e-5
141,1.9088923842829437e-6
142,7.635569537131775e-6
143,6.681123344990303e-6
144,3.817784768565887e-6
145,4.772230960707359e-6
146,3.817784768565887e-6
147,3.817784768565887e-6
148,9.83079577905716e-5
149,3.817784768565887e-6
150,4.2950078646366235e-5
151,7.635569537131775e-6
152,4.581341722279065e-4
153,4.772230960707359e-6
154,2.8633385764244155e-6
155,2.8633385764244155e-6
156,2.4815600995678268e-5
157,1.4316692882122078e-5
158,3.817784768565887e-6
159,2.8633385764244155e-6
160,4.199563245422476e-5
161,7.635569537131775e-6
162,5.726677152848831e-6
163,6.681123344990303e-6
164,6.681123344990303e-6
165,8.590015729273247e-6
166,3.817784768565887e-6
167,3.817784768565887e-6
168,3.817784768565887e-6
169,4.676786341493212e-5
170,3.817784768565887e-6
171,2.8633385764244155e-6
172,3.817784768565887e-6
173,3.8177847685658874e-5
174,2.0043370034970907e-5
175,6.394789487347861e-4
176,3.817784768565887e-6
177,3.817784768565887e-6
