word_ID_full,freq
1,1.2263487153230738e-5
3,7.664679470769212e-6
4,1.5329358941538423e-6
5,3.0658717883076846e-6
6,3.0658717883076846e-6
7,1.5329358941538423e-6
8,4.5988076824615275e-6
9,3.0658717883076846e-6
10,4.5988076824615275e-6
11,6.131743576615369e-6
12,7.664679470769212e-6
13,3.0658717883076846e-6
14,4.5988076824615275e-6
15,1.3796423047384582e-5
16,4.5988076824615275e-6
17,3.0658717883076846e-6
18,3.0658717883076846e-6
19,4.5988076824615275e-6
20,7.664679470769212e-6
21,1.992816662399995e-5
22,1.3796423047384582e-5
23,1.3796423047384582e-5
24,4.5988076824615275e-6
25,1.0730551259076897e-5
26,4.5988076824615275e-6
27,6.131743576615369e-6
28,6.131743576615369e-6
29,1.5329358941538423e-6
30,1.5329358941538423e-6
31,1.5329358941538423e-6
32,9.197615364923055e-6
33,1.5329358941538423e-6
35,1.6862294835692267e-5
36,4.5988076824615275e-6
37,1.5329358941538423e-6
38,2.605991020061532e-5
39,7.664679470769212e-6
40,3.0658717883076846e-6
41,3.0658717883076846e-6
42,1.2263487153230738e-5
43,1.3796423047384582e-5
44,1.5329358941538423e-6
45,2.1307808928738408e-4
46,2.9125781988923007e-5
47,3.0658717883076846e-6
49,1.0730551259076897e-5
51,1.5022771762707656e-4
52,3.98563332479999e-5
53,4.5988076824615275e-6
54,1.5329358941538423e-6
55,3.0658717883076846e-6
56,4.138926914215375e-5
57,4.7521012718769114e-5
58,3.0658717883076846e-6
59,8.891028186092285e-5
60,7.817973060184596e-5
61,3.219165377723069e-5
62,1.1803606384984587e-4
63,5.365275629538448e-5
64,9.197615364923055e-6
65,5.211982040123064e-5
66,4.5988076824615275e-6
67,6.13174357661537e-5
68,8.124560239015364e-5
69,3.3724589671384534e-5
70,2.4526974306461477e-5
71,8.27785382843075e-5
72,0.002244218149041225
73,2.2994038412307637e-5
74,1.5329358941538423e-6
75,3.0658717883076846e-6
76,1.3796423047384582e-5
78,1.5329358941538423e-6
80,3.0658717883076846e-6
81,4.5988076824615275e-6
82,1.5329358941538423e-6
83,4.5988076824615275e-6
84,4.5988076824615275e-6
85,3.0658717883076846e-6
86,8.584441007261517e-5
87,9.197615364923055e-6
88,4.5988076824615275e-6
89,1.5329358941538423e-6
90,1.3796423047384582e-5
91,4.5988076824615275e-6
92,4.5988076824615275e-6
93,1.5329358941538423e-6
94,4.5988076824615275e-6
95,3.0658717883076846e-6
96,4.5988076824615275e-6
97,6.131743576615369e-6
98,0.0014256303815630735
99,3.3724589671384534e-5
100,7.664679470769212e-6
101,1.839523072984611e-5
102,4.5988076824615275e-6
103,6.131743576615369e-6
104,3.0658717883076846e-6
105,1.5329358941538423e-6
106,5.089347168590756e-4
107,1.3796423047384582e-5
108,1.3029955100307661e-4
109,7.664679470769212e-6
111,6.131743576615369e-6
112,6.131743576615369e-6
113,6.131743576615369e-6
114,2.1461102518153793e-5
115,1.6862294835692267e-5
116,1.3796423047384582e-5
117,4.5988076824615275e-6
118,3.0658717883076846e-6
119,4.644795759286142e-4
120,1.0730551259076897e-5
121,3.0658717883076846e-6
122,4.5988076824615275e-6
123,6.131743576615369e-6
124,4.5988076824615275e-6
125,1.5329358941538423e-6
126,6.131743576615369e-6
127,1.992816662399995e-5
128,1.6862294835692267e-5
