word_ID_full,freq
1,2.2109917877447884e-5
2,4.737839545167404e-6
3,3.158559696778269e-6
4,4.737839545167404e-6
5,9.475679090334807e-6
6,6.317119393556538e-6
7,4.737839545167404e-6
8,1.5792798483891346e-6
9,1.1054958938723942e-5
10,3.158559696778269e-6
11,1.5792798483891346e-6
12,6.317119393556538e-6
13,1.5792798483891346e-6
14,4.737839545167404e-6
15,1.4213518635502211e-5
16,3.158559696778269e-6
17,1.5792798483891346e-6
18,1.5792798483891346e-6
19,4.737839545167404e-6
20,4.737839545167404e-6
21,2.053063802905875e-5
22,1.4213518635502211e-5
23,9.475679090334807e-6
24,3.158559696778269e-6
25,2.053063802905875e-5
26,3.158559696778269e-6
30,3.158559696778269e-6
31,3.158559696778269e-6
32,1.1054958938723942e-5
33,4.737839545167404e-6
35,1.2634238787113077e-5
37,7.896399241945673e-6
38,4.264055590650663e-5
39,4.737839545167404e-6
40,1.2634238787113077e-5
41,1.5792798483891346e-6
42,2.2109917877447884e-5
43,1.4213518635502211e-5
44,3.158559696778269e-6
45,1.9267214150347443e-4
46,3.0006317119393557e-5
47,4.737839545167404e-6
48,1.5792798483891346e-6
49,4.737839545167404e-6
50,7.896399241945673e-6
51,1.7056222362602652e-4
52,4.737839545167404e-5
54,3.158559696778269e-6
55,3.158559696778269e-6
56,6.317119393556538e-5
57,7.422615287428932e-5
58,3.158559696778269e-6
59,6.790903348073278e-5
60,6.632975363234365e-5
61,3.948199620972836e-5
62,1.1844598862918509e-4
63,4.264055590650663e-5
64,7.896399241945673e-6
65,5.527479469361971e-5
66,4.737839545167404e-6
67,7.422615287428932e-5
68,7.422615287428932e-5
69,6.948831332912192e-5
70,2.8427037271004422e-5
71,7.106759317751106e-5
72,0.002176247631080227
73,2.5268477574226153e-5
74,4.737839545167404e-6
75,4.737839545167404e-6
76,2.053063802905875e-5
77,4.737839545167404e-6
78,4.737839545167404e-6
79,1.5792798483891346e-6
80,7.896399241945673e-6
81,1.2634238787113077e-5
83,6.317119393556538e-6
84,1.5792798483891346e-6
85,3.158559696778269e-6
86,8.370183196462414e-5
87,9.475679090334807e-6
88,7.896399241945673e-6
89,4.737839545167404e-6
90,2.2109917877447884e-5
91,4.737839545167404e-6
92,1.5792798483891346e-6
93,3.158559696778269e-6
94,4.737839545167404e-6
95,3.158559696778269e-6
96,3.158559696778269e-6
97,1.2634238787113077e-5
98,0.0014529374605180038
99,3.474415666456096e-5
100,7.896399241945673e-6
101,2.053063802905875e-5
102,3.158559696778269e-6
103,1.2634238787113077e-5
106,5.416929879974732e-4
107,9.475679090334807e-6
108,1.3108022741629817e-4
109,9.475679090334807e-6
111,6.317119393556538e-6
112,3.158559696778269e-6
113,7.896399241945673e-6
114,2.2109917877447884e-5
115,2.6847757422615288e-5
116,1.2634238787113077e-5
117,7.896399241945673e-6
118,6.317119393556538e-6
119,4.390397978521794e-4
120,6.317119393556538e-6
121,7.896399241945673e-6
123,1.5792798483891346e-6
124,6.317119393556538e-6
125,7.896399241945673e-6
126,1.5792798483891346e-6
127,6.317119393556538e-6
128,1.1054958938723942e-5
129,7.896399241945673e-6
130,4.737839545167404e-6
131,1.1370814908401769e-4
132,6.317119393556538e-6
133,1.5792798483891346e-6
135,3.158559696778269e-6
136,9.475679090334807e-6
137,6.317119393556538e-6
138,3.632343651295009e-5
139,3.158559696778269e-6
140,1.8951358180669615e-5
141,3.158559696778269e-6
142,7.896399241945673e-6
143,7.896399241945673e-6
145,3.158559696778269e-6
146,3.158559696778269e-6
147,1.5792798483891346e-6
148,7.422615287428932e-5
149,3.158559696778269e-6
150,5.0536955148452307e-5
151,9.475679090334807e-6
152,4.5009475679090333e-4
153,1.5792798483891346e-6
154,4.737839545167404e-6
155,3.158559696778269e-6
156,3.158559696778269e-5
157,1.2634238787113077e-5
158,3.158559696778269e-6
159,3.158559696778269e-6
160,5.3695514845230576e-5
161,6.317119393556538e-6
162,3.158559696778269e-6
163,3.158559696778269e-6
164,3.158559696778269e-6
165,9.475679090334807e-6
166,6.317119393556538e-6
168,4.737839545167404e-6
169,3.632343651295009e-5
170,4.737839545167404e-6
171,3.158559696778269e-6
173,4.421983575489577e-5
174,1.8951358180669615e-5
175,6.411876184459886e-4
176,1.5792798483891346e-6
178,6.0012634238787114e-5
179,3.158559696778269e-5
180,1.5792798483891346e-6
181,4.737839545167404e-6
182,3.158559696778269e-6
183,3.158559696778269e-6
184,7.896399241945673e-6
185,3.158559696778269e-6
186,6.317119393556538e-6
187,2.6847757422615288e-5
188,3.158559696778269e-6
189,4.737839545167404e-6
190,7.896399241945673e-6
191,1.737207833228048e-5
192,3.158559696778269e-6
193,7.896399241945673e-6
194,9.475679090334807e-6
195,3.158559696778269e-6
