word_ID_full,freq
4,6.405329233922624e-5
20,6.405329233922624e-5
45,1.2810658467845247e-4
51,2.5621316935690495e-4
59,6.405329233922624e-5
61,6.405329233922624e-5
63,2.5621316935690495e-4
65,6.405329233922624e-5
68,1.921598770176787e-4
70,6.405329233922624e-5
72,0.002177811939533692
86,1.2810658467845247e-4
92,6.405329233922624e-5
98,0.001857545477837561
102,6.405329233922624e-5
106,2.5621316935690495e-4
119,5.124263387138099e-4
123,6.405329233922624e-5
128,1.2810658467845247e-4
137,6.405329233922624e-5
140,6.405329233922624e-5
143,6.405329233922624e-5
150,6.405329233922624e-5
152,3.202664616961312e-4
156,1.2810658467845247e-4
157,6.405329233922624e-5
158,6.405329233922624e-5
161,1.2810658467845247e-4
162,6.405329233922624e-5
169,6.405329233922624e-5
175,6.405329233922624e-4
189,6.405329233922624e-5
191,6.405329233922624e-5
202,1.2810658467845247e-4
204,2.5621316935690495e-4
208,6.405329233922624e-5
209,1.921598770176787e-4
211,6.405329233922624e-5
221,1.2810658467845247e-4
222,5.764796310530361e-4
224,1.2810658467845247e-4
225,1.2810658467845247e-4
234,6.405329233922624e-5
241,6.405329233922624e-5
244,6.405329233922624e-5
245,1.2810658467845247e-4
255,1.2810658467845247e-4
256,1.921598770176787e-4
258,6.405329233922624e-5
265,6.405329233922624e-4
268,1.921598770176787e-4
271,6.405329233922624e-5
277,1.921598770176787e-4
282,8.32692800409941e-4
294,6.405329233922624e-5
301,6.405329233922624e-5
317,6.405329233922624e-5
336,6.405329233922624e-5
339,6.405329233922624e-5
346,6.405329233922624e-5
349,6.405329233922624e-5
350,1.2810658467845247e-4
364,6.405329233922624e-5
378,8.967460927491673e-4
380,0.002690238278247502
381,6.405329233922624e-5
386,1.2810658467845247e-4
391,6.405329233922624e-5
392,1.921598770176787e-4
393,0.0012170125544452984
394,6.405329233922624e-5
396,6.405329233922624e-5
400,6.405329233922624e-5
409,1.2810658467845247e-4
411,6.405329233922624e-5
420,6.405329233922624e-5
423,2.5621316935690495e-4
424,1.921598770176787e-4
425,6.405329233922624e-4
429,6.405329233922624e-4
435,6.405329233922624e-5
459,1.2810658467845247e-4
469,8.967460927491673e-4
470,2.5621316935690495e-4
474,6.405329233922624e-5
477,1.2810658467845247e-4
478,6.405329233922624e-5
486,6.405329233922624e-5
487,6.405329233922624e-5
505,1.2810658467845247e-4
509,6.405329233922624e-5
513,2.5621316935690495e-4
518,6.405329233922624e-5
525,6.405329233922624e-5
529,5.764796310530361e-4
531,1.921598770176787e-4
540,6.405329233922624e-5
542,6.405329233922624e-5
544,1.2810658467845247e-4
555,6.405329233922624e-5
557,2.5621316935690495e-4
564,6.405329233922624e-5
571,6.405329233922624e-5
578,6.405329233922624e-5
587,1.2810658467845247e-4
589,2.5621316935690495e-4
607,6.405329233922624e-5
613,6.405329233922624e-5
615,1.2810658467845247e-4
617,6.405329233922624e-5
618,0.002177811939533692
625,1.2810658467845247e-4
627,6.405329233922624e-5
629,7.686395080707148e-4
631,2.5621316935690495e-4
638,1.2810658467845247e-4
640,6.405329233922624e-5
645,6.405329233922624e-5
646,6.405329233922624e-5
649,6.405329233922624e-5
650,1.921598770176787e-4
653,1.2810658467845247e-4
655,6.405329233922624e-5
656,1.2810658467845247e-4
657,6.405329233922624e-5
662,6.405329233922624e-5
669,6.405329233922624e-5
670,2.5621316935690495e-4
678,6.405329233922624e-5
681,6.405329233922624e-5
689,1.2810658467845247e-4
691,6.405329233922624e-5
697,1.2810658467845247e-4
698,6.405329233922624e-5
699,2.5621316935690495e-4
711,1.2810658467845247e-4
713,1.2810658467845247e-4
717,1.921598770176787e-4
719,6.405329233922624e-5
722,0.001921598770176787
732,3.843197540353574e-4
736,6.405329233922624e-5
745,6.405329233922624e-5
762,6.405329233922624e-5
764,1.2810658467845247e-4
765,6.405329233922624e-5
778,6.405329233922624e-5
779,6.405329233922624e-5
793,6.405329233922624e-5
798,1.921598770176787e-4
804,6.405329233922624e-5
808,1.921598770176787e-4
809,6.405329233922624e-5
813,0.001601332308480656
817,6.405329233922624e-5
821,3.843197540353574e-4
823,2.5621316935690495e-4
828,6.405329233922624e-5
832,6.405329233922624e-5
840,6.405329233922624e-5
858,6.405329233922624e-5
864,6.405329233922624e-5
865,6.405329233922624e-5
866,1.2810658467845247e-4
868,6.405329233922624e-5
869,3.202664616961312e-4
883,6.405329233922624e-5
895,1.921598770176787e-4
898,0.0012170125544452984
906,3.843197540353574e-4
909,6.405329233922624e-5
911,6.405329233922624e-5
913,6.405329233922624e-5
914,6.405329233922624e-5
915,2.5621316935690495e-4
918,6.405329233922624e-5
925,6.405329233922624e-5
928,6.405329233922624e-5
947,1.2810658467845247e-4
949,6.405329233922624e-5
952,7.045862157314885e-4
955,6.405329233922624e-5
958,3.202664616961312e-4
960,1.921598770176787e-4
967,6.405329233922624e-5
986,1.2810658467845247e-4
990,6.405329233922624e-5
999,1.2810658467845247e-4
1004,6.405329233922624e-5
1005,1.2810658467845247e-4
1007,4.4837304637458366e-4
1014,6.405329233922624e-5
1015,6.405329233922624e-5
1020,1.921598770176787e-4
1021,6.405329233922624e-5
1036,6.405329233922624e-5
1038,6.405329233922624e-5
1041,6.405329233922624e-5
1043,6.405329233922624e-5
1046,1.2810658467845247e-4
1048,6.405329233922624e-5
1050,3.202664616961312e-4
1051,1.2810658467845247e-4
1052,6.405329233922624e-4
1054,6.405329233922624e-5
1057,6.405329233922624e-5
1058,1.2810658467845247e-4
1060,6.405329233922624e-5
1069,6.405329233922624e-5
1073,6.405329233922624e-5
1075,6.405329233922624e-5
1085,1.921598770176787e-4
1090,6.405329233922624e-5
1108,6.405329233922624e-5
1119,6.405329233922624e-5
1122,1.2810658467845247e-4
1124,6.405329233922624e-5
1135,4.4837304637458366e-4
1141,3.202664616961312e-4
1142,6.405329233922624e-5
1149,1.2810658467845247e-4
1152,6.405329233922624e-5
1155,1.921598770176787e-4
1171,2.5621316935690495e-4
1172,6.405329233922624e-5
1174,6.405329233922624e-5
1176,6.405329233922624e-5
1177,4.4837304637458366e-4
1180,6.405329233922624e-5
1181,1.2810658467845247e-4
1189,6.405329233922624e-5
1192,6.405329233922624e-5
1204,1.921598770176787e-4
1205,6.405329233922624e-5
1209,1.2810658467845247e-4
1210,6.405329233922624e-5
1218,6.405329233922624e-5
1221,1.2810658467845247e-4
1222,6.405329233922624e-5
1228,6.405329233922624e-5
1230,1.921598770176787e-4
1231,1.2810658467845247e-4
1236,1.2810658467845247e-4
1244,6.405329233922624e-5
1246,6.405329233922624e-5
1247,6.405329233922624e-5
1260,1.921598770176787e-4
1263,4.4837304637458366e-4
1264,6.405329233922624e-5
1267,6.405329233922624e-5
1272,3.202664616961312e-4
1273,1.2810658467845247e-4
1274,6.405329233922624e-5
1275,6.405329233922624e-5
1276,6.405329233922624e-5
1279,6.405329233922624e-5
1282,2.5621316935690495e-4
1283,6.405329233922624e-5
1284,6.405329233922624e-5
1287,6.405329233922624e-5
1289,6.405329233922624e-5
1290,6.405329233922624e-5
1293,6.405329233922624e-5
1294,2.5621316935690495e-4
1295,1.2810658467845247e-4
1296,6.405329233922624e-5
1303,1.921598770176787e-4
1304,2.5621316935690495e-4
1307,5.124263387138099e-4
1311,6.405329233922624e-5
1313,9.607993850883935e-4
1315,6.405329233922624e-5
1324,1.2810658467845247e-4
1334,6.405329233922624e-5
1348,6.405329233922624e-5
1352,6.405329233922624e-5
1354,6.405329233922624e-5
1355,6.405329233922624e-5
1360,1.921598770176787e-4
1361,6.405329233922624e-5
1362,6.405329233922624e-5
1363,6.405329233922624e-5
1368,1.2810658467845247e-4
1371,6.405329233922624e-5
1374,1.921598770176787e-4
1375,0.0015372790161414297
1376,2.5621316935690495e-4
1379,6.405329233922624e-5
1380,6.405329233922624e-5
1388,1.2810658467845247e-4
1389,5.764796310530361e-4
1390,6.405329233922624e-5
1391,6.405329233922624e-5
1395,6.405329233922624e-5
1396,6.405329233922624e-5
1397,0.0026261849859082757
1398,6.405329233922624e-5
1400,3.843197540353574e-4
1401,1.2810658467845247e-4
1403,6.405329233922624e-5
1405,1.921598770176787e-4
1406,6.405329233922624e-5
1407,1.2810658467845247e-4
1416,6.405329233922624e-5
1428,6.405329233922624e-5
1438,3.202664616961312e-4
1440,1.2810658467845247e-4
1446,6.405329233922624e-5
1450,1.921598770176787e-4
1452,1.2810658467845247e-4
1458,1.921598770176787e-4
1464,1.2810658467845247e-4
1465,6.405329233922624e-5
1466,2.5621316935690495e-4
1469,1.921598770176787e-4
1472,3.843197540353574e-4
1474,1.2810658467845247e-4
1475,6.405329233922624e-5
1479,6.405329233922624e-5
1480,6.405329233922624e-5
1487,0.001409172431462977
1488,6.405329233922624e-5
