word_ID_full,freq
1,1.5270060564877716e-5
2,1.9087575706097145e-6
3,8.589409067743716e-6
4,3.817515141219429e-6
5,1.0498166638353429e-5
6,4.7718939265242865e-6
7,2.8631363559145716e-6
8,4.7718939265242865e-6
9,6.680651497134001e-6
10,3.817515141219429e-6
11,1.9087575706097145e-6
12,1.9087575706097145e-6
13,2.8631363559145716e-6
14,4.7718939265242865e-6
15,8.589409067743716e-6
16,2.8631363559145716e-6
17,2.8631363559145716e-6
18,5.726272711829143e-6
19,2.8631363559145716e-6
20,7.635030282438858e-6
21,1.4315681779572859e-5
22,1.5270060564877716e-5
23,9.543787853048573e-6
24,2.8631363559145716e-6
25,1.3361302994268001e-5
26,2.8631363559145716e-6
27,4.7718939265242865e-6
28,4.7718939265242865e-6
29,4.7718939265242865e-6
30,1.9087575706097145e-6
31,1.9087575706097145e-6
32,4.7718939265242865e-6
33,5.726272711829143e-6
35,1.3361302994268001e-5
36,9.543787853048573e-7
37,4.7718939265242865e-6
38,2.4813848417926287e-5
39,9.543787853048573e-7
40,7.635030282438858e-6
41,5.726272711829143e-6
42,1.3361302994268001e-5
43,8.589409067743716e-6
44,1.9087575706097145e-6
45,1.6797066621365486e-4
46,9.543787853048573e-7
47,4.7718939265242865e-6
48,5.726272711829143e-6
49,8.589409067743716e-6
51,1.383849238692043e-4
52,4.9627696835852575e-5
53,4.7718939265242865e-6
54,5.726272711829143e-6
55,4.7718939265242865e-6
56,5.058207562115743e-5
57,4.485580290932829e-5
58,3.817515141219429e-6
59,7.15784088978643e-5
60,5.917148468890115e-5
61,3.817515141219429e-5
62,9.162036338926629e-5
63,4.5810181694633145e-5
64,9.543787853048573e-7
65,4.771893926524286e-5
66,2.8631363559145716e-6
67,4.771893926524286e-5
68,7.539592403908373e-5
69,5.249083319176715e-5
70,2.9585742344450575e-5
71,7.348716646847401e-5
72,0.002192208069845257
73,1.717881813548743e-5
74,3.817515141219429e-6
75,1.9087575706097145e-6
76,1.5270060564877716e-5
77,4.7718939265242865e-6
78,3.817515141219429e-6
79,1.9087575706097145e-6
80,2.8631363559145716e-6
81,6.680651497134001e-6
82,8.589409067743716e-6
83,2.8631363559145716e-6
84,9.543787853048573e-7
85,1.9087575706097145e-6
86,8.493971189213229e-5
87,1.3361302994268001e-5
88,6.680651497134001e-6
89,2.8631363559145716e-6
90,2.2905090847316572e-5
91,5.726272711829143e-6
92,3.817515141219429e-6
93,3.817515141219429e-6
94,3.817515141219429e-6
95,3.817515141219429e-6
96,2.8631363559145716e-6
97,6.680651497134001e-6
98,0.001382894859906738
99,3.244887870036515e-5
100,4.7718939265242865e-6
101,3.817515141219429e-6
102,2.8631363559145716e-6
103,7.635030282438858e-6
104,3.817515141219429e-6
105,1.9087575706097145e-6
106,5.039119986409646e-4
107,1.2406924208963144e-5
108,1.1929734816310716e-4
109,7.635030282438858e-6
110,1.9087575706097145e-6
111,4.7718939265242865e-6
112,1.9087575706097145e-6
113,8.589409067743716e-6
114,1.813319692079229e-5
115,2.2905090847316572e-5
116,9.543787853048573e-6
117,6.680651497134001e-6
118,6.680651497134001e-6
119,4.5428430180511205e-4
120,9.543787853048573e-6
121,3.817515141219429e-6
122,4.7718939265242865e-6
123,3.817515141219429e-6
124,2.8631363559145716e-6
125,3.817515141219429e-6
126,2.8631363559145716e-6
127,1.9087575706097146e-5
128,1.2406924208963144e-5
129,7.635030282438858e-6
130,8.589409067743716e-6
131,5.249083319176715e-5
132,6.680651497134001e-6
133,3.817515141219429e-6
134,4.7718939265242865e-6
135,4.7718939265242865e-6
136,9.543787853048573e-6
137,4.7718939265242865e-6
138,3.3403257485670005e-5
139,3.817515141219429e-6
140,1.5270060564877716e-5
141,2.8631363559145716e-6
142,3.817515141219429e-6
143,7.635030282438858e-6
144,5.726272711829143e-6
145,4.7718939265242865e-6
146,3.817515141219429e-6
147,5.726272711829143e-6
148,7.062403011255944e-5
149,2.8631363559145716e-6
150,4.103828776810886e-5
151,5.726272711829143e-6
152,4.5619305937572176e-4
153,2.8631363559145716e-6
154,4.7718939265242865e-6
155,2.8631363559145716e-6
156,2.1950712062011715e-5
157,1.3361302994268001e-5
158,2.8631363559145716e-6
159,4.7718939265242865e-6
160,4.294704533871857e-5
161,6.680651497134001e-6
162,5.726272711829143e-6
163,3.817515141219429e-6
164,3.817515141219429e-6
165,4.7718939265242865e-6
166,2.8631363559145716e-6
167,4.7718939265242865e-6
168,2.8631363559145716e-6
169,3.7220772626889434e-5
170,4.7718939265242865e-6
171,3.817515141219429e-6
172,9.543787853048573e-7
173,5.058207562115743e-5
174,2.385946963262143e-5
175,6.604301194309612e-4
176,3.817515141219429e-6
177,1.9087575706097145e-6
178,5.439959076237686e-5
179,3.054012112975543e-5
180,6.680651497134001e-6
181,2.8631363559145716e-6
182,5.726272711829143e-6
183,2.8631363559145716e-6
184,4.7718939265242865e-6
185,3.817515141219429e-6
186,2.8631363559145716e-6
187,2.6722605988536002e-5
188,6.680651497134001e-6
189,4.7718939265242865e-6
190,7.635030282438858e-6
191,2.1950712062011715e-5
192,1.9087575706097145e-6
193,4.7718939265242865e-6
194,7.635030282438858e-6
195,2.8631363559145716e-6
196,1.3361302994268001e-5
197,2.8631363559145716e-6
198,4.7718939265242865e-6
199,2.1950712062011715e-5
200,3.817515141219429e-6
201,3.817515141219429e-5
202,2.4145783268212889e-4
203,2.6722605988536002e-5
