word_ID_full,freq
1,1.823294577273296e-5
2,4.143851311984764e-6
3,7.458932361572575e-6
4,4.143851311984764e-6
5,9.945243148763433e-6
6,4.143851311984764e-6
7,4.143851311984764e-6
8,4.143851311984764e-6
9,1.1602783673557339e-5
10,4.972621574381716e-6
11,3.3150810495878112e-6
12,5.8013918367786694e-6
13,3.3150810495878112e-6
14,5.8013918367786694e-6
15,2.1548026822320773e-5
16,3.3150810495878112e-6
17,2.486310787190858e-6
18,4.143851311984764e-6
19,4.143851311984764e-6
20,4.143851311984764e-6
21,3.0664499708687254e-5
22,1.9890486297526866e-5
23,1.3260324198351245e-5
24,4.143851311984764e-6
25,2.7349418659099442e-5
26,3.3150810495878112e-6
27,4.143851311984764e-6
28,4.143851311984764e-6
29,3.3150810495878112e-6
30,3.3150810495878112e-6
31,3.3150810495878112e-6
32,9.11647288636648e-6
33,4.143851311984764e-6
34,7.458932361572575e-6
35,1.6575405247939057e-5
36,1.6575405247939056e-6
37,8.287702623969528e-6
38,5.552760758059584e-5
39,7.458932361572575e-6
40,1.2431553935954291e-5
41,4.143851311984764e-6
42,2.8178188921496394e-5
43,2.2376797084717726e-5
44,3.3150810495878112e-6
45,1.7652806589055095e-4
46,1.740417551033601e-5
47,2.486310787190858e-6
48,8.287702623969528e-7
49,6.6301620991756224e-6
50,4.143851311984764e-6
51,1.4337725539467284e-4
52,4.309605364464155e-5
53,3.3150810495878112e-6
54,4.143851311984764e-6
55,8.287702623969528e-7
56,4.723990495662631e-5
57,6.464408046696232e-5
58,1.6575405247939056e-6
59,7.210301282853489e-5
60,6.132899941737451e-5
61,3.0664499708687254e-5
62,1.019387422748252e-4
63,4.55823644318324e-5
65,5.884268863018365e-5
66,3.3150810495878112e-6
67,5.387006705580193e-5
68,7.54180938781227e-5
69,5.635637784299279e-5
70,2.4863107871908582e-5
71,7.707563440291661e-5
72,0.002160604074068856
73,2.0719256559923818e-5
74,1.6575405247939056e-6
75,2.486310787190858e-6
76,1.4089094460748197e-5
77,4.972621574381716e-6
78,2.486310787190858e-6
79,5.8013918367786694e-6
80,4.143851311984764e-6
81,5.8013918367786694e-6
82,7.458932361572575e-6
83,4.143851311984764e-6
84,4.143851311984764e-6
85,2.486310787190858e-6
86,8.784964781407699e-5
87,9.945243148763433e-6
88,6.6301620991756224e-6
89,4.143851311984764e-6
90,2.1548026822320773e-5
91,3.3150810495878112e-6
92,5.8013918367786694e-6
93,2.486310787190858e-6
94,3.3150810495878112e-6
95,3.3150810495878112e-6
96,3.3150810495878112e-6
97,4.972621574381716e-6
98,0.0014147108379115984
99,2.7349418659099442e-5
101,7.458932361572575e-6
102,8.287702623969528e-7
103,8.287702623969528e-6
104,4.143851311984764e-6
105,3.3150810495878112e-6
106,5.328992787212406e-4
107,1.1602783673557339e-5
108,1.334320122459094e-4
109,4.972621574381716e-6
110,4.143851311984764e-6
111,5.8013918367786694e-6
112,4.972621574381716e-6
113,5.8013918367786694e-6
114,2.0719256559923818e-5
115,1.9061716035129913e-5
116,6.6301620991756224e-6
117,7.458932361572575e-6
118,8.287702623969528e-6
119,4.458784011695606e-4
120,9.945243148763433e-6
121,6.6301620991756224e-6
122,3.3150810495878112e-6
123,4.972621574381716e-6
124,4.143851311984764e-6
125,8.287702623969528e-6
126,7.458932361572575e-6
