word_ID_full,freq
1,1.2211726921362585e-5
3,6.105863460681293e-6
5,6.105863460681293e-6
8,6.105863460681293e-6
9,2.442345384272517e-5
10,6.105863460681293e-6
11,6.105863460681293e-6
13,6.105863460681293e-6
15,4.884690768545034e-5
18,6.105863460681293e-6
19,6.105863460681293e-6
21,6.105863460681292e-5
22,1.2211726921362585e-5
23,1.2211726921362585e-5
24,6.105863460681293e-6
25,4.2741044224769046e-5
26,6.105863460681293e-6
29,6.105863460681293e-6
30,6.105863460681293e-6
31,1.2211726921362585e-5
32,1.2211726921362585e-5
33,1.2211726921362585e-5
34,5.495277114613163e-5
35,1.2211726921362585e-5
37,6.105863460681293e-6
38,1.0990554229226326e-4
39,6.105863460681293e-6
40,1.2211726921362585e-5
41,6.105863460681293e-6
42,5.495277114613163e-5
43,4.884690768545034e-5
44,1.2211726921362585e-5
45,2.5034040188793297e-4
46,1.0990554229226326e-4
51,1.526465865170323e-4
52,4.884690768545034e-5
54,1.8317590382043875e-5
55,6.105863460681293e-6
56,6.716449806749421e-5
57,9.769381537090068e-5
59,9.158795191021938e-5
60,3.052931730340646e-5
61,2.442345384272517e-5
62,9.769381537090068e-5
63,6.716449806749421e-5
65,3.052931730340646e-5
67,6.105863460681292e-5
68,1.8317590382043875e-5
69,5.495277114613163e-5
70,2.442345384272517e-5
71,7.32703615281755e-5
72,0.0023080163881375286
75,1.2211726921362585e-5
76,1.8317590382043875e-5
77,6.105863460681293e-6
78,6.105863460681293e-6
80,6.105863460681293e-6
86,1.2822313267430715e-4
87,6.105863460681293e-6
88,6.105863460681293e-6
90,6.105863460681292e-5
91,1.2211726921362585e-5
94,1.2211726921362585e-5
98,0.0015569951824737295
99,1.8317590382043875e-5
101,3.052931730340646e-5
103,2.442345384272517e-5
105,1.8317590382043875e-5
106,4.5183389609041564e-4
107,3.052931730340646e-5
108,1.46540723056351e-4
111,6.105863460681293e-6
113,6.105863460681293e-6
114,6.105863460681293e-6
115,6.105863460681293e-6
116,6.105863460681293e-6
117,1.2211726921362585e-5
118,6.105863460681293e-6
119,4.640456230117782e-4
121,6.105863460681293e-6
124,6.105863460681293e-6
127,6.105863460681293e-6
128,6.105863460681293e-6
129,6.105863460681293e-6
131,3.052931730340646e-4
132,6.105863460681293e-6
135,1.2211726921362585e-5
136,6.105863460681293e-6
137,1.2211726921362585e-5
138,1.8317590382043875e-5
140,1.8317590382043875e-5
142,6.105863460681293e-6
143,1.8317590382043875e-5
145,1.2211726921362585e-5
146,6.105863460681293e-6
147,6.105863460681293e-6
148,1.0379967883158197e-4
149,6.105863460681293e-6
