word_ID_full,freq
1,1.4840116297044715e-5
2,2.473352716174119e-6
3,4.946705432348238e-6
4,2.473352716174119e-6
5,9.893410864696476e-6
6,2.473352716174119e-6
7,1.2366763580870595e-6
8,3.7100290742611787e-6
9,6.183381790435298e-6
10,3.7100290742611787e-6
11,6.183381790435298e-6
12,9.893410864696476e-6
13,1.2366763580870595e-6
14,6.183381790435298e-6
15,1.1130087222783536e-5
16,3.7100290742611787e-6
17,3.7100290742611787e-6
18,4.946705432348238e-6
19,3.7100290742611787e-6
20,7.420058148522357e-6
21,1.855014537130589e-5
22,1.978682172939295e-5
23,1.978682172939295e-5
24,2.473352716174119e-6
25,1.7313469013218835e-5
26,4.946705432348238e-6
29,1.2366763580870595e-6
30,3.7100290742611787e-6
31,3.7100290742611787e-6
32,6.183381790435298e-6
33,6.183381790435298e-6
34,1.1130087222783536e-5
35,2.3496850803654132e-5
36,2.473352716174119e-6
37,6.183381790435298e-6
38,3.3390261668350606e-5
39,4.946705432348238e-6
40,9.893410864696476e-6
41,4.946705432348238e-6
42,1.6076792655131775e-5
43,1.1130087222783536e-5
44,3.7100290742611787e-6
45,1.953948645777554e-4
46,3.7100290742611787e-6
47,4.946705432348238e-6
48,2.473352716174119e-6
49,9.893410864696476e-6
51,1.533478684027954e-4
52,2.968023259408943e-5
53,1.2366763580870595e-6
54,7.420058148522357e-6
55,2.473352716174119e-6
56,3.95736434587859e-5
57,3.5863614384524726e-5
58,2.473352716174119e-6
59,7.172722876904945e-5
60,6.307049426244004e-5
61,3.462693802643767e-5
62,1.0264413772122595e-4
63,4.2046996174960024e-5
64,6.183381790435298e-6
65,6.554384697861416e-5
66,3.7100290742611787e-6
67,3.95736434587859e-5
68,6.801719969478828e-5
69,3.95736434587859e-5
70,2.4733527161741192e-5
71,7.66739342013977e-5
72,0.0021728403611589635
73,1.855014537130589e-5
74,1.2366763580870595e-6
76,7.420058148522357e-6
77,3.7100290742611787e-6
78,2.473352716174119e-6
79,2.473352716174119e-6
