word_ID_full,freq
1,1.2483615254977842e-5
3,1.2483615254977842e-5
4,3.1209038137444604e-6
5,3.1209038137444604e-6
6,1.5604519068722302e-5
7,3.1209038137444604e-6
8,3.1209038137444604e-6
9,9.362711441233382e-6
11,6.241807627488921e-6
13,3.1209038137444604e-6
14,3.1209038137444604e-6
16,3.1209038137444604e-6
17,6.241807627488921e-6
19,3.1209038137444604e-6
20,9.362711441233382e-6
21,6.241807627488921e-6
22,2.1846326696211222e-5
23,1.2483615254977842e-5
26,3.1209038137444604e-6
29,1.5604519068722302e-5
31,3.1209038137444604e-6
32,3.1209038137444604e-6
33,3.1209038137444604e-6
35,1.2483615254977842e-5
38,6.241807627488921e-6
39,3.1209038137444604e-6
44,3.1209038137444604e-6
45,1.810124211971787e-4
47,9.362711441233382e-6
48,3.1209038137444604e-6
49,3.1209038137444604e-6
51,1.2795705636352287e-4
52,3.745084576493353e-5
53,6.241807627488921e-6
55,3.1209038137444604e-6
56,4.3692653392422444e-5
57,1.185943449222895e-4
58,3.1209038137444604e-6
59,8.426440297110044e-5
60,7.80225953436115e-5
61,2.8088134323700142e-5
62,1.3107796017726734e-4
63,3.432994195118906e-5
65,6.553898008863367e-5
67,3.745084576493353e-5
68,6.241807627488921e-5
69,8.426440297110044e-5
70,1.5604519068722302e-5
71,9.050621059858935e-5
72,0.002384370513700768
73,1.2483615254977842e-5
75,6.241807627488921e-6
76,1.5604519068722302e-5
77,6.241807627488921e-6
79,3.1209038137444604e-6
80,6.241807627488921e-6
81,1.5604519068722302e-5
82,9.362711441233382e-6
83,3.1209038137444604e-6
85,6.241807627488921e-6
86,6.865988390237812e-5
87,1.2483615254977842e-5
88,9.362711441233382e-6
89,3.1209038137444604e-6
90,3.745084576493353e-5
92,3.1209038137444604e-6
93,3.1209038137444604e-6
96,6.241807627488921e-6
97,9.362711441233382e-6
98,0.0015230010611072967
99,2.8088134323700142e-5
101,9.362711441233382e-6
102,6.241807627488921e-6
103,9.362711441233382e-6
105,9.362711441233382e-6
106,5.118282254540915e-4
107,9.362711441233382e-6
108,1.1235253729480057e-4
109,3.1209038137444604e-6
110,6.241807627488921e-6
111,6.241807627488921e-6
113,3.1209038137444604e-6
114,1.2483615254977842e-5
115,1.5604519068722302e-5
116,3.1209038137444604e-6
118,9.362711441233382e-6
119,3.9323388053180203e-4
120,9.362711441233382e-6
121,3.1209038137444604e-6
122,6.241807627488921e-6
123,3.1209038137444604e-6
124,6.241807627488921e-6
125,6.241807627488921e-6
126,6.241807627488921e-6
127,2.1846326696211222e-5
128,1.2483615254977842e-5
130,3.1209038137444604e-6
131,4.681355720616691e-5
132,6.241807627488921e-6
133,3.1209038137444604e-6
134,6.241807627488921e-6
136,1.2483615254977842e-5
137,6.241807627488921e-6
138,4.0571749578677985e-5
140,1.2483615254977842e-5
141,3.1209038137444604e-6
144,3.1209038137444604e-6
146,6.241807627488921e-6
147,3.1209038137444604e-6
148,9.986892203982273e-5
150,4.0571749578677985e-5
151,3.1209038137444604e-6
152,4.899818987578803e-4
153,3.1209038137444604e-6
154,9.362711441233382e-6
