word_ID_full,freq
1,1.7751206194460913e-5
2,2.8401929911137464e-6
3,6.390434230005929e-6
4,3.5502412388921826e-6
5,8.520578973341239e-6
6,3.5502412388921826e-6
7,3.5502412388921826e-6
8,4.2602894866706196e-6
9,7.810530725562801e-6
10,3.5502412388921826e-6
11,3.5502412388921826e-6
12,4.2602894866706196e-6
13,3.5502412388921826e-6
14,5.680385982227493e-6
15,1.846125444223935e-5
16,2.8401929911137464e-6
17,3.5502412388921826e-6
18,4.2602894866706196e-6
19,3.5502412388921826e-6
20,6.390434230005929e-6
21,2.4141640424466843e-5
22,1.7041157946682478e-5
23,1.420096495556873e-5
24,2.8401929911137464e-6
25,2.3431592176688406e-5
26,3.5502412388921826e-6
27,3.5502412388921826e-6
28,3.5502412388921826e-6
29,3.5502412388921826e-6
30,2.8401929911137464e-6
31,2.8401929911137464e-6
32,7.810530725562801e-6
33,4.2602894866706196e-6
34,6.390434230005929e-6
35,1.633110969890404e-5
36,1.4200964955568732e-6
37,7.100482477784365e-6
38,4.757323260115525e-5
39,4.970337734449056e-6
40,1.0650723716676548e-5
41,4.2602894866706196e-6
42,2.4851688672245278e-5
43,1.9171302690017785e-5
44,3.5502412388921826e-6
45,1.8106230318350132e-4
46,1.5621061451125603e-5
47,4.970337734449056e-6
48,4.970337734449056e-6
49,9.230627221119675e-6
50,3.5502412388921826e-6
51,1.3632926357345983e-4
52,4.544308785781994e-5
53,2.8401929911137464e-6
54,4.2602894866706196e-6
55,3.5502412388921826e-6
56,4.757323260115525e-5
57,6.461439054783772e-5
58,2.8401929911137464e-6
59,7.526511426451428e-5
60,6.461439054783772e-5
61,3.4082315893364957e-5
62,1.0082685118453799e-4
63,4.260289486670619e-5
64,4.2602894866706196e-6
65,5.325361858338274e-5
66,2.8401929911137464e-6
67,5.325361858338274e-5
68,6.958472828228678e-5
69,5.325361858338274e-5
70,2.5561736920023716e-5
71,6.958472828228678e-5
72,0.0022274213532809555
73,2.1301447433353095e-5
74,2.8401929911137464e-6
75,3.5502412388921826e-6
76,1.420096495556873e-5
77,4.2602894866706196e-6
78,3.5502412388921826e-6
79,4.2602894866706196e-6
80,4.2602894866706196e-6
81,8.520578973341239e-6
82,6.390434230005929e-6
83,3.5502412388921826e-6
84,2.8401929911137464e-6
85,2.1301447433353098e-6
86,7.952540375118489e-5
87,9.940675468898111e-6
88,7.100482477784365e-6
89,4.2602894866706196e-6
90,2.4851688672245278e-5
91,5.680385982227493e-6
92,4.970337734449056e-6
93,3.5502412388921826e-6
94,3.5502412388921826e-6
95,3.5502412388921826e-6
96,3.5502412388921826e-6
97,6.390434230005929e-6
98,0.0014080256753446396
99,2.7691881663359026e-5
100,3.5502412388921826e-6
101,1.0650723716676548e-5
102,2.8401929911137464e-6
103,7.810530725562801e-6
104,4.2602894866706196e-6
105,4.970337734449056e-6
106,5.311160893382705e-4
107,1.3490916707790294e-5
108,1.2780868460011857e-4
109,4.970337734449056e-6
110,3.5502412388921826e-6
111,4.2602894866706196e-6
112,2.1301447433353098e-6
113,6.390434230005929e-6
114,1.9881350937796223e-5
115,2.3431592176688406e-5
116,1.2070820212233422e-5
117,4.2602894866706196e-6
118,8.520578973341239e-6
119,4.3880981712707376e-4
120,9.940675468898111e-6
121,2.1301447433353098e-6
122,2.8401929911137464e-6
123,3.5502412388921826e-6
124,3.5502412388921826e-6
125,7.810530725562801e-6
126,7.100482477784365e-6
127,1.3490916707790294e-5
128,1.2070820212233422e-5
129,6.390434230005929e-6
130,7.810530725562801e-6
131,7.739525900784958e-5
132,7.810530725562801e-6
133,4.970337734449056e-6
134,2.8401929911137464e-6
135,2.1301447433353098e-6
136,9.940675468898111e-6
137,4.2602894866706196e-6
138,3.834260538003557e-5
139,3.5502412388921826e-6
140,2.059139918557466e-5
141,3.5502412388921826e-6
142,5.680385982227493e-6
143,6.390434230005929e-6
144,4.970337734449056e-6
145,2.1301447433353098e-6
146,4.970337734449056e-6
147,4.970337734449056e-6
148,8.094550024674177e-5
149,3.5502412388921826e-6
150,4.189284661892775e-5
151,5.680385982227493e-6
152,4.4378015486152287e-4
153,3.5502412388921826e-6
154,3.5502412388921826e-6
155,2.8401929911137464e-6
156,2.4141640424466843e-5
157,1.420096495556873e-5
158,3.5502412388921826e-6
159,3.5502412388921826e-6
160,4.4022991362263066e-5
161,7.100482477784365e-6
162,4.970337734449056e-6
163,3.5502412388921826e-6
164,3.5502412388921826e-6
165,5.680385982227493e-6
166,3.5502412388921826e-6
167,2.8401929911137464e-6
168,4.2602894866706196e-6
169,3.834260538003557e-5
170,3.5502412388921826e-6
171,4.2602894866706196e-6
172,3.5502412388921826e-6
173,4.615313610559837e-5
174,2.1301447433353095e-5
175,6.511142432128263e-4
176,4.970337734449056e-6
177,3.5502412388921826e-6
178,6.0354101061167103e-5
179,3.266221939780808e-5
180,4.2602894866706196e-6
181,3.5502412388921826e-6
182,5.680385982227493e-6
183,4.2602894866706196e-6
184,6.390434230005929e-6
185,3.5502412388921826e-6
186,3.5502412388921826e-6
187,2.4141640424466843e-5
188,4.970337734449056e-6
189,2.8401929911137464e-6
190,6.390434230005929e-6
191,1.9881350937796223e-5
192,3.5502412388921826e-6
193,3.5502412388921826e-6
194,3.5502412388921826e-6
195,3.5502412388921826e-6
196,1.0650723716676548e-5
197,4.970337734449056e-6
198,4.2602894866706196e-6
199,2.9111978158915898e-5
200,4.2602894866706196e-6
201,3.9762701875592446e-5
202,2.371561147579978e-4
203,2.5561736920023716e-5
204,1.5834075925459136e-4
205,6.390434230005929e-6
206,4.2602894866706196e-6
207,2.8401929911137464e-6
208,2.6271785167802154e-5
209,3.41533207181428e-4
210,9.230627221119675e-6
211,2.7691881663359026e-5
212,1.2070820212233422e-5
213,3.5502412388921826e-6
214,2.8401929911137464e-6
215,4.2602894866706196e-6
216,2.8401929911137464e-6
217,3.5502412388921826e-6
218,2.8401929911137464e-6
219,8.520578973341239e-6
220,5.680385982227493e-6
221,2.740786236424765e-4
222,5.808194666827611e-4
223,8.520578973341239e-6
224,1.0366704417565174e-4
225,5.538376332671805e-5
226,1.0650723716676548e-5
227,3.5502412388921826e-6
228,4.2602894866706196e-6
229,4.2602894866706196e-6
230,2.8401929911137464e-6
231,4.2602894866706196e-6
232,1.1360771964454986e-5
233,3.5502412388921826e-6
234,9.230627221119675e-6
235,2.8401929911137464e-6
236,6.390434230005929e-6
237,2.8401929911137464e-6
238,5.680385982227493e-6
239,6.390434230005929e-6
240,7.810530725562801e-6
241,9.230627221119675e-6
242,1.0650723716676548e-5
244,1.9313312339573475e-4
245,2.6484799642135685e-4
246,2.5561736920023716e-5
247,1.846125444223935e-5
248,3.5502412388921826e-6
249,2.8401929911137464e-6
250,2.1301447433353098e-6
251,2.8401929911137464e-6
252,2.8401929911137464e-6
253,4.2602894866706196e-6
255,3.195217115002964e-5
256,2.1656471557242316e-4
257,1.633110969890404e-5
258,9.940675468898111e-6
259,1.2780868460011858e-5
260,5.680385982227493e-6
261,4.970337734449056e-6
262,3.5502412388921826e-6
263,3.5502412388921826e-6
264,3.479236414114339e-5
265,4.629514575515406e-4
266,4.2602894866706196e-6
267,2.840192991113746e-5
268,9.51464652023105e-5
269,3.5502412388921826e-6
270,3.5502412388921826e-6
271,5.0413425592268994e-5
272,3.5502412388921826e-6
273,4.2602894866706196e-6
274,3.5502412388921826e-6
275,3.5502412388921826e-6
276,3.5502412388921826e-6
277,4.970337734449056e-6
278,4.2602894866706196e-6
279,6.390434230005929e-6
280,5.233055586127077e-4
281,2.8401929911137464e-6
282,0.0010451910207298586
283,1.420096495556873e-5
284,8.520578973341239e-6
285,7.810530725562801e-6
286,3.5502412388921826e-6
287,3.5502412388921826e-6
288,8.520578973341239e-6
290,2.8401929911137464e-6
291,2.8401929911137464e-6
292,4.2602894866706196e-6
293,3.5502412388921826e-6
294,3.5502412388921826e-6
295,3.5502412388921826e-6
296,1.1360771964454986e-5
297,3.5502412388921826e-6
298,4.2602894866706196e-6
299,2.8401929911137464e-6
300,8.520578973341239e-6
301,7.810530725562801e-6
302,9.940675468898111e-6
303,5.680385982227493e-6
304,4.2602894866706196e-6
305,2.1301447433353098e-6
306,6.390434230005929e-6
307,8.520578973341239e-6
308,4.970337734449056e-6
309,4.970337734449056e-6
310,4.2602894866706196e-6
311,5.680385982227493e-6
312,1.0650723716676548e-5
313,7.810530725562801e-6
314,4.970337734449056e-6
315,3.5502412388921826e-6
316,4.2602894866706196e-6
317,5.680385982227493e-6
318,4.2602894866706196e-6
319,6.390434230005929e-6
320,1.0650723716676548e-5
321,7.100482477784365e-6
322,3.5502412388921826e-6
323,2.8401929911137464e-6
324,8.520578973341239e-6
325,3.5502412388921826e-6
326,3.5502412388921826e-6
327,7.100482477784365e-6
328,7.810530725562801e-6
329,6.390434230005929e-6
330,1.0650723716676548e-5
331,1.2780868460011858e-5
332,4.2602894866706196e-6
333,7.810530725562801e-6
334,3.5502412388921826e-6
335,4.970337734449056e-6
336,5.680385982227493e-6
337,4.2602894866706196e-6
338,6.390434230005929e-6
339,8.520578973341239e-6
340,4.2602894866706196e-6
341,4.970337734449056e-6
342,2.8401929911137464e-6
343,4.970337734449056e-6
344,3.536040273936614e-4
345,4.2602894866706196e-6
346,7.171487302562209e-5
347,4.970337734449056e-6
348,1.4200964955568732e-6
349,9.230627221119675e-6
350,1.5621061451125603e-5
356,6.390434230005929e-6
357,2.1301447433353098e-6
358,5.680385982227493e-6
359,2.059139918557466e-5
361,3.195217115002964e-5
362,8.520578973341239e-6
363,6.390434230005929e-6
364,1.5621061451125603e-5
365,7.100482477784366e-7
366,7.100482477784366e-7
367,2.1301447433353098e-6
368,3.5502412388921826e-6
369,4.4733039610041504e-5
370,2.8401929911137464e-6
371,1.8887283390906412e-4
372,8.520578973341239e-6
373,8.520578973341239e-6
374,3.5502412388921826e-6
375,3.5502412388921826e-6
376,8.520578973341239e-6
377,4.2602894866706196e-6
378,8.186856296885373e-4
379,4.2602894866706196e-6
380,0.003462905304415435
381,8.520578973341239e-6
382,7.100482477784365e-6
383,1.1360771964454986e-5
384,2.8401929911137464e-6
385,4.970337734449056e-6
386,5.680385982227493e-6
387,4.544308785781994e-5
388,6.390434230005929e-6
389,4.2602894866706196e-6
390,3.5502412388921826e-6
391,5.680385982227493e-6
392,3.5502412388921826e-6
393,0.0010601020339332057
394,1.7751206194460913e-5
395,4.2602894866706196e-6
396,1.8603264091795037e-4
397,4.970337734449056e-6
398,9.301632045897518e-5
400,2.3431592176688406e-5
401,1.0650723716676548e-5
402,2.8401929911137464e-6
403,1.4911013203347168e-5
404,7.810530725562801e-6
405,1.2070820212233422e-5
406,1.5621061451125603e-5
407,2.3431592176688406e-5
408,1.1360771964454986e-5
409,4.970337734449056e-6
410,2.059139918557466e-5
411,1.7751206194460913e-5
412,7.810530725562801e-6
413,6.390434230005929e-6
414,7.810530725562801e-6
415,4.2602894866706196e-6
416,3.479236414114339e-5
417,2.7691881663359026e-5
418,3.337226764558652e-5
419,2.9111978158915898e-5
420,4.4733039610041504e-5
421,5.183352208782587e-5
422,5.538376332671805e-5
423,9.159622396341831e-5
424,1.5053022852902856e-4
425,7.995143269985196e-4
426,4.2602894866706196e-6
427,2.1301447433353098e-6
428,2.8401929911137464e-6
429,7.427104671762447e-4
430,5.680385982227493e-6
431,7.100482477784365e-6
432,4.970337734449056e-6
433,3.5502412388921826e-6
434,7.739525900784958e-5
435,1.2070820212233422e-5
436,4.970337734449056e-6
437,2.8401929911137464e-6
438,2.8401929911137464e-6
439,3.5502412388921826e-6
440,2.8401929911137464e-6
441,5.680385982227493e-6
442,3.5502412388921826e-6
443,2.8401929911137464e-6
444,4.2602894866706196e-6
445,9.940675468898111e-6
446,4.2602894866706196e-6
447,5.680385982227493e-6
448,3.5502412388921826e-6
449,2.8401929911137464e-6
450,8.520578973341239e-6
451,5.680385982227493e-6
452,4.970337734449056e-6
454,4.2602894866706196e-6
455,2.8401929911137464e-6
456,6.390434230005929e-6
457,7.100482477784365e-6
458,2.8401929911137464e-6
459,2.4141640424466843e-5
460,8.520578973341239e-6
461,1.1360771964454986e-5
462,7.810530725562801e-6
463,5.680385982227493e-6
464,9.230627221119675e-6
465,2.8401929911137464e-6
466,6.390434230005929e-6
467,2.1301447433353098e-6
468,4.2602894866706196e-6
469,8.179755814407589e-4
470,1.2709863635234015e-4
472,2.8401929911137464e-6
473,2.8401929911137464e-6
474,4.331294311448463e-5
475,2.8401929911137464e-6
476,6.390434230005929e-6
477,2.3431592176688406e-4
478,1.2070820212233422e-5
479,4.970337734449056e-6
480,4.2602894866706196e-6
481,2.8401929911137464e-6
482,6.390434230005929e-6
483,4.2602894866706196e-6
484,9.869670644120267e-5
485,2.1301447433353098e-6
486,4.352595758881816e-4
487,1.4911013203347168e-5
488,4.970337734449056e-6
489,2.8401929911137464e-6
490,3.5502412388921826e-6
491,2.1301447433353095e-5
492,2.8401929911137464e-6
493,1.9171302690017785e-5
494,6.390434230005929e-6
495,1.846125444223935e-5
496,4.970337734449056e-6
497,1.846125444223935e-5
498,1.9171302690017785e-5
499,4.4022991362263066e-5
500,1.846125444223935e-5
501,2.8401929911137464e-6
502,2.059139918557466e-5
503,1.9171302690017785e-5
504,4.970337734449056e-6
505,1.8532259267017194e-4
506,4.970337734449056e-6
507,3.5502412388921826e-6
508,4.2602894866706196e-6
509,4.686318435337681e-5
510,7.100482477784365e-6
511,8.520578973341239e-6
512,3.5502412388921826e-5
513,3.7135523358812234e-4
514,1.7041157946682478e-5
515,2.8401929911137464e-6
516,2.8401929911137464e-6
517,2.8401929911137464e-6
518,2.8401929911137464e-6
519,2.8401929911137464e-6
520,7.100482477784365e-6
521,7.810530725562801e-6
522,2.8401929911137464e-6
523,7.100482477784365e-6
524,4.2602894866706196e-6
525,1.1360771964454986e-5
526,8.875603097230457e-5
527,3.5502412388921826e-6
528,3.5502412388921826e-6
529,3.7774566781812824e-4
530,3.5502412388921826e-6
531,7.526511426451428e-5
532,3.5502412388921826e-6
533,9.940675468898111e-6
537,2.1301447433353098e-6
538,1.4200964955568732e-6
539,1.5621061451125603e-5
540,1.3490916707790294e-5
541,8.520578973341239e-6
542,3.5502412388921826e-6
543,2.7691881663359025e-4
544,1.2709863635234015e-4
545,5.680385982227493e-6
546,4.970337734449056e-6
547,2.8401929911137464e-6
548,4.2602894866706196e-6
