word_ID_full,freq
1,9.35672514619883e-6
3,6.237816764132554e-6
4,3.118908382066277e-6
8,6.237816764132554e-6
9,9.35672514619883e-6
10,6.237816764132554e-6
12,6.237816764132554e-6
13,3.118908382066277e-6
14,3.118908382066277e-6
15,2.8070175438596492e-5
18,3.118908382066277e-6
19,6.237816764132554e-6
20,3.118908382066277e-6
21,3.742690058479532e-5
22,1.5594541910331384e-5
23,1.5594541910331384e-5
24,6.237816764132554e-6
25,3.742690058479532e-5
26,3.118908382066277e-6
30,3.118908382066277e-6
31,6.237816764132554e-6
32,3.118908382066277e-6
33,6.237816764132554e-6
35,1.5594541910331384e-5
36,3.118908382066277e-6
37,1.2475633528265108e-5
38,6.861598440545809e-5
40,1.5594541910331384e-5
41,3.118908382066277e-6
42,3.742690058479532e-5
43,2.8070175438596492e-5
44,3.118908382066277e-6
45,1.9337231968810916e-4
46,3.118908382066277e-6
47,3.118908382066277e-6
48,3.118908382066277e-6
49,3.118908382066277e-6
51,1.5594541910331385e-4
52,5.925925925925926e-5
54,3.118908382066277e-6
55,3.118908382066277e-6
56,2.8070175438596492e-5
57,2.4951267056530216e-5
59,9.356725146198831e-5
60,5.925925925925926e-5
61,1.871345029239766e-5
62,6.861598440545809e-5
63,5.6140350877192984e-5
65,2.8070175438596492e-5
67,5.302144249512671e-5
68,8.732943469785574e-5
69,8.421052631578948e-5
70,1.2475633528265108e-5
71,8.421052631578948e-5
72,0.0021894736842105263
73,2.8070175438596492e-5
76,2.1832358674463936e-5
77,3.118908382066277e-6
78,3.118908382066277e-6
79,1.5594541910331384e-5
80,3.118908382066277e-6
81,9.35672514619883e-6
82,6.237816764132554e-6
83,3.118908382066277e-6
86,8.421052631578948e-5
87,2.1832358674463936e-5
88,3.118908382066277e-6
89,3.118908382066277e-6
90,3.4307992202729044e-5
91,6.237816764132554e-6
92,3.118908382066277e-6
93,6.237816764132554e-6
95,6.237816764132554e-6
97,6.237816764132554e-6
98,0.0012756335282651072
99,4.6783625730994155e-5
100,1.5594541910331384e-5
102,3.118908382066277e-6
103,6.237816764132554e-6
104,1.2475633528265108e-5
105,3.118908382066277e-6
106,5.177387914230019e-4
107,1.871345029239766e-5
108,1.2163742690058479e-4
109,6.237816764132554e-6
110,3.118908382066277e-6
111,9.35672514619883e-6
114,2.1832358674463936e-5
