word_ID_full,freq
9,5.701579337476481e-5
45,2.2806317349905925e-4
46,0.0010262842807457666
49,1.1403158674952963e-4
51,1.1403158674952963e-4
60,2.2806317349905925e-4
61,5.701579337476481e-5
62,1.7104738012429442e-4
63,1.1403158674952963e-4
65,5.701579337476481e-5
68,1.1403158674952963e-4
71,1.7104738012429442e-4
72,0.0026797422886139463
78,5.701579337476481e-5
86,2.2806317349905925e-4
98,0.001482410627743885
101,2.8507896687382403e-4
104,5.701579337476481e-5
106,4.561263469981185e-4
108,1.1403158674952963e-4
114,5.701579337476481e-5
119,5.131421403728833e-4
124,5.701579337476481e-5
131,0.0025086949084896517
137,5.701579337476481e-5
138,5.701579337476481e-5
148,5.701579337476481e-5
152,5.701579337476481e-4
160,1.7104738012429442e-4
162,5.701579337476481e-5
169,2.2806317349905925e-4
171,5.701579337476481e-5
173,1.1403158674952963e-4
174,5.701579337476481e-5
175,0.0010833000741205315
193,5.701579337476481e-5
199,5.701579337476481e-5
201,5.701579337476481e-5
202,2.2806317349905925e-4
208,1.1403158674952963e-4
209,4.561263469981185e-4
212,5.701579337476481e-5
222,3.4209476024858884e-4
224,5.701579337476481e-5
234,5.701579337476481e-5
240,5.701579337476481e-5
242,2.2806317349905925e-4
245,2.2806317349905925e-4
250,5.701579337476481e-5
255,1.1403158674952963e-4
256,5.701579337476481e-5
257,5.701579337476481e-5
264,1.7104738012429442e-4
265,2.2806317349905925e-4
267,5.701579337476481e-5
280,5.701579337476481e-5
282,0.0019955527681167684
285,1.1403158674952963e-4
297,1.1403158674952963e-4
301,5.701579337476481e-5
328,2.8507896687382403e-4
330,1.1403158674952963e-4
344,1.1403158674952963e-4
346,5.701579337476481e-5
361,5.701579337476481e-5
363,5.701579337476481e-5
369,3.991105536233537e-4
371,3.4209476024858884e-4
378,7.982211072467074e-4
380,0.0028507896687382404
382,1.1403158674952963e-4
387,2.2806317349905925e-4
393,0.0016534580078681794
395,5.701579337476481e-5
396,2.2806317349905925e-4
403,2.2806317349905925e-4
406,1.1403158674952963e-4
410,5.701579337476481e-5
411,5.701579337476481e-5
416,5.701579337476481e-5
417,1.7104738012429442e-4
418,1.1403158674952963e-4
419,1.1403158674952963e-4
421,1.1403158674952963e-4
422,1.7104738012429442e-4
423,1.7104738012429442e-4
424,3.4209476024858884e-4
425,6.271737271224129e-4
429,0.0014253948343691202
459,5.701579337476481e-5
469,7.982211072467074e-4
474,1.1403158674952963e-4
477,1.1403158674952963e-4
484,1.7104738012429442e-4
486,2.2806317349905925e-4
499,5.701579337476481e-5
505,5.701579337476481e-5
512,1.1403158674952963e-4
513,3.991105536233537e-4
529,4.561263469981185e-4
531,5.701579337476481e-5
532,5.701579337476481e-5
540,5.701579337476481e-5
541,5.701579337476481e-5
543,2.8507896687382403e-4
544,1.1403158674952963e-4
555,1.1403158674952963e-4
556,5.701579337476481e-5
557,5.701579337476481e-5
565,5.701579337476481e-5
566,3.991105536233537e-4
568,5.701579337476481e-5
571,5.701579337476481e-5
572,5.701579337476481e-5
573,2.8507896687382403e-4
580,5.701579337476481e-5
589,1.1403158674952963e-4
594,1.1403158674952963e-4
613,3.991105536233537e-4
615,6.841895204971777e-4
616,5.701579337476481e-5
618,0.0019955527681167684
622,5.701579337476481e-5
629,0.0013113632476195907
631,5.701579337476481e-5
638,3.991105536233537e-4
643,5.701579337476481e-5
649,0.0011403158674952961
650,5.701579337476481e-5
653,1.1403158674952963e-4
655,5.701579337476481e-5
656,2.8507896687382403e-4
667,1.1403158674952963e-4
669,1.7104738012429442e-4
677,5.701579337476481e-5
680,5.701579337476481e-5
685,5.701579337476481e-5
689,1.1403158674952963e-4
715,5.131421403728833e-4
717,3.4209476024858884e-4
719,5.701579337476481e-5
722,0.0017674895946177091
725,5.701579337476481e-5
732,3.4209476024858884e-4
736,1.7104738012429442e-4
737,5.701579337476481e-5
762,1.1403158674952963e-4
764,1.7104738012429442e-4
765,1.1403158674952963e-4
766,5.701579337476481e-5
769,5.701579337476481e-5
771,5.701579337476481e-5
783,5.701579337476481e-5
789,5.701579337476481e-5
793,5.701579337476481e-5
804,0.0012543474542448258
809,5.701579337476481e-5
813,0.0019385369747420035
821,3.991105536233537e-4
823,5.701579337476481e-5
825,1.1403158674952963e-4
832,5.701579337476481e-5
835,1.1403158674952963e-4
845,5.701579337476481e-5
854,5.701579337476481e-5
859,1.1403158674952963e-4
876,5.701579337476481e-5
877,3.4209476024858884e-4
878,3.4209476024858884e-4
879,3.4209476024858884e-4
893,0.0013683790409943553
898,0.0019385369747420035
901,5.701579337476481e-5
906,1.1403158674952963e-4
908,5.701579337476481e-5
936,5.701579337476481e-5
944,5.701579337476481e-5
946,2.2806317349905925e-4
949,5.701579337476481e-5
952,0.0010833000741205315
955,1.1403158674952963e-4
958,1.1403158674952963e-4
967,5.701579337476481e-5
980,5.701579337476481e-5
982,3.4209476024858884e-4
995,3.4209476024858884e-4
996,3.4209476024858884e-4
1004,2.8507896687382403e-4
1007,7.412053138719425e-4
1008,3.991105536233537e-4
1011,5.701579337476481e-5
1012,1.7104738012429442e-4
1014,1.7104738012429442e-4
1015,1.1403158674952963e-4
1017,5.701579337476481e-5
1032,5.701579337476481e-5
1043,3.4209476024858884e-4
1050,1.7104738012429442e-4
1052,4.561263469981185e-4
1055,1.1403158674952963e-4
1057,1.1403158674952963e-4
1058,5.701579337476481e-5
1077,2.2806317349905925e-4
1078,1.7104738012429442e-4
1081,5.701579337476481e-5
1082,5.701579337476481e-5
1083,1.7104738012429442e-4
1084,1.7104738012429442e-4
1085,5.701579337476481e-5
1086,5.701579337476481e-5
1088,1.7104738012429442e-4
1108,5.701579337476481e-5
1110,1.1403158674952963e-4
1121,5.701579337476481e-5
1122,1.1403158674952963e-4
1131,1.1403158674952963e-4
1135,1.7104738012429442e-4
1140,1.7104738012429442e-4
1141,3.4209476024858884e-4
1157,1.1403158674952963e-4
1166,5.701579337476481e-5
1171,2.2806317349905925e-4
1172,5.701579337476481e-5
1174,1.1403158674952963e-4
1175,5.701579337476481e-5
1177,3.991105536233537e-4
1180,1.1403158674952963e-4
1184,1.7104738012429442e-4
1185,1.1403158674952963e-4
1193,5.701579337476481e-5
1195,5.701579337476481e-5
1196,1.7104738012429442e-4
1197,5.701579337476481e-5
1204,4.561263469981185e-4
1205,5.701579337476481e-5
1218,1.7104738012429442e-4
1221,5.701579337476481e-5
1235,5.701579337476481e-5
1239,5.701579337476481e-5
1246,5.701579337476481e-5
1251,5.701579337476481e-5
1252,5.701579337476481e-5
1253,5.701579337476481e-5
