word_ID_full,freq
1,1.715991199416563e-5
3,3.677123998749778e-6
4,4.902831998333037e-6
5,9.805663996666075e-6
6,3.677123998749778e-6
7,2.4514159991665187e-6
8,4.902831998333037e-6
9,1.4708495994999111e-5
10,4.902831998333037e-6
11,3.677123998749778e-6
12,3.677123998749778e-6
13,3.677123998749778e-6
14,7.354247997499556e-6
15,2.083703599291541e-5
16,4.902831998333037e-6
17,2.4514159991665187e-6
18,4.902831998333037e-6
19,4.902831998333037e-6
20,6.1285399979162965e-6
21,3.3094115988748003e-5
22,1.715991199416563e-5
23,1.3482787995415852e-5
24,3.677123998749778e-6
25,2.5739867991248445e-5
26,3.677123998749778e-6
27,4.902831998333037e-6
28,4.902831998333037e-6
29,4.902831998333037e-6
30,3.677123998749778e-6
31,3.677123998749778e-6
32,9.805663996666075e-6
33,4.902831998333037e-6
35,1.715991199416563e-5
36,3.677123998749778e-6
37,7.354247997499556e-6
38,5.147973598249689e-5
39,3.677123998749778e-6
40,1.2257079995832593e-5
41,4.902831998333037e-6
42,2.5739867991248445e-5
43,2.083703599291541e-5
44,3.677123998749778e-6
45,1.7895336793915585e-4
46,2.3288451992081927e-5
47,6.1285399979162965e-6
48,6.1285399979162965e-6
49,4.902831998333037e-6
51,1.385050039529083e-4
52,3.92226559866643e-5
53,2.4514159991665187e-6
54,2.4514159991665187e-6
55,2.4514159991665187e-6
56,5.147973598249689e-5
57,1.054108879641603e-4
58,1.2257079995832593e-6
59,9.070239196916119e-5
60,6.128539997916297e-5
61,3.1868407989164744e-5
62,1.1153942796207659e-4
63,5.270544398208015e-5
64,6.1285399979162965e-6
65,6.128539997916297e-5
66,3.677123998749778e-6
67,4.167407198583082e-5
68,7.476818797457881e-5
69,5.7608275980413186e-5
70,2.4514159991665186e-5
71,7.354247997499556e-5
72,0.002294525375219861
73,2.083703599291541e-5
74,1.2257079995832593e-6
75,3.677123998749778e-6
76,1.961132799333215e-5
77,3.677123998749778e-6
78,1.2257079995832593e-6
79,7.354247997499556e-6
80,4.902831998333037e-6
81,9.805663996666075e-6
82,4.902831998333037e-6
83,4.902831998333037e-6
84,2.4514159991665187e-6
85,2.4514159991665187e-6
86,7.84453119733286e-5
87,9.805663996666075e-6
88,6.1285399979162965e-6
89,3.677123998749778e-6
90,1.961132799333215e-5
91,4.902831998333037e-6
92,3.677123998749778e-6
93,3.677123998749778e-6
94,4.902831998333037e-6
95,2.4514159991665187e-6
96,3.677123998749778e-6
97,6.1285399979162965e-6
98,0.0014058870755219984
99,2.8191283990414963e-5
100,6.1285399979162965e-6
101,8.579955997082816e-6
102,2.4514159991665187e-6
103,1.2257079995832593e-5
104,3.677123998749778e-6
105,6.1285399979162965e-6
106,4.939603238320535e-4
107,1.4708495994999111e-5
108,1.3973071195249155e-4
109,4.902831998333037e-6
110,6.1285399979162965e-6
111,7.354247997499556e-6
112,7.354247997499556e-6
113,7.354247997499556e-6
114,1.838561999374889e-5
115,2.5739867991248445e-5
116,1.3482787995415852e-5
117,3.677123998749778e-6
118,9.805663996666075e-6
119,4.363520478516403e-4
120,1.2257079995832593e-5
121,4.902831998333037e-6
122,2.4514159991665187e-6
123,6.1285399979162965e-6
124,3.677123998749778e-6
125,7.354247997499556e-6
126,4.902831998333037e-6
127,1.2257079995832593e-5
128,4.902831998333037e-6
129,4.902831998333037e-6
130,1.1031371996249334e-5
131,8.947668396957792e-5
132,2.4514159991665187e-6
133,3.677123998749778e-6
134,2.4514159991665187e-6
135,4.902831998333037e-6
136,9.805663996666075e-6
137,4.902831998333037e-6
138,4.167407198583082e-5
139,2.4514159991665187e-6
140,1.5934203994582372e-5
141,4.902831998333037e-6
142,6.1285399979162965e-6
143,4.902831998333037e-6
144,3.677123998749778e-6
145,1.2257079995832593e-6
146,4.902831998333037e-6
147,1.2257079995832593e-6
148,9.070239196916119e-5
149,3.677123998749778e-6
150,3.3094115988748003e-5
151,9.805663996666075e-6
152,4.4493200384872314e-4
153,4.902831998333037e-6
154,2.4514159991665187e-6
155,2.4514159991665187e-6
156,2.6965575990831704e-5
157,1.2257079995832593e-5
158,2.4514159991665187e-6
159,2.4514159991665187e-6
160,5.025402798291363e-5
161,9.805663996666075e-6
162,7.354247997499556e-6
163,9.805663996666075e-6
164,9.805663996666075e-6
165,4.902831998333037e-6
167,2.4514159991665187e-6
168,3.677123998749778e-6
169,2.8191283990414963e-5
170,4.902831998333037e-6
171,3.677123998749778e-6
173,4.902831998333037e-5
174,2.4514159991665186e-5
175,6.312396197853785e-4
176,4.902831998333037e-6
177,1.2257079995832593e-6
178,6.986535597624578e-5
179,2.6965575990831704e-5
180,4.902831998333037e-6
181,3.677123998749778e-6
182,1.2257079995832593e-5
183,4.902831998333037e-6
184,7.354247997499556e-6
185,6.1285399979162965e-6
186,7.354247997499556e-6
187,2.8191283990414963e-5
188,3.677123998749778e-6
190,6.1285399979162965e-6
191,2.5739867991248445e-5
192,4.902831998333037e-6
193,2.4514159991665187e-6
194,6.1285399979162965e-6
195,3.677123998749778e-6
196,9.805663996666075e-6
197,3.677123998749778e-6
198,2.4514159991665187e-6
199,2.3288451992081927e-5
200,7.354247997499556e-6
201,4.167407198583082e-5
202,2.4759301591581836e-4
203,2.3288451992081927e-5
204,1.6179345594499023e-4
205,7.354247997499556e-6
206,7.354247997499556e-6
207,6.1285399979162965e-6
