word_ID_full,freq
1,1.4025988598429712e-5
3,6.233772710413205e-6
5,1.090910224322311e-5
6,1.5584431776033013e-6
7,3.1168863552066027e-6
8,7.792215888016507e-6
9,1.4025988598429712e-5
10,4.675329532809904e-6
11,1.5584431776033013e-6
12,3.1168863552066027e-6
13,1.5584431776033013e-6
14,6.233772710413205e-6
16,4.675329532809904e-6
17,3.1168863552066027e-6
18,4.675329532809904e-6
19,1.5584431776033013e-6
20,7.792215888016507e-6
21,9.350659065619808e-6
22,1.4025988598429712e-5
23,1.5584431776033013e-5
24,6.233772710413205e-6
26,1.5584431776033013e-6
29,7.792215888016507e-6
30,1.5584431776033013e-6
31,4.675329532809904e-6
32,9.350659065619808e-6
33,9.350659065619808e-6
34,1.4025988598429712e-5
35,1.7142874953636316e-5
36,1.5584431776033013e-6
38,9.350659065619808e-6
39,4.675329532809904e-6
41,4.675329532809904e-6
42,3.1168863552066027e-6
44,3.1168863552066027e-6
45,1.6363653364834664e-4
46,3.1168863552066027e-6
47,6.233772710413205e-6
48,7.792215888016507e-6
49,6.233772710413205e-6
51,1.2311701103066082e-4
52,3.740263626247923e-5
53,3.1168863552066027e-6
54,6.233772710413205e-6
55,4.675329532809904e-6
56,5.610395439371885e-5
57,5.7662397571322155e-5
59,7.948060205776838e-5
60,6.233772710413205e-5
61,3.428574990727263e-5
62,1.106494656098344e-4
63,4.831173850570234e-5
64,7.792215888016507e-6
65,3.740263626247923e-5
66,3.1168863552066027e-6
67,4.5194852150495744e-5
68,7.792215888016506e-5
69,4.051952261768584e-5
70,2.8051977196859424e-5
71,4.831173850570234e-5
72,0.002228573743972721
73,1.8701318131239616e-5
74,3.1168863552066027e-6
76,9.350659065619808e-6
77,4.675329532809904e-6
78,3.1168863552066027e-6
79,3.1168863552066027e-6
80,6.233772710413205e-6
81,1.090910224322311e-5
82,9.350659065619808e-6
84,3.1168863552066027e-6
85,4.675329532809904e-6
86,8.727281794578488e-5
87,9.350659065619808e-6
88,4.675329532809904e-6
89,1.5584431776033013e-6
90,2.8051977196859424e-5
91,6.233772710413205e-6
92,3.1168863552066027e-6
93,6.233772710413205e-6
94,3.1168863552066027e-6
95,6.233772710413205e-6
96,6.233772710413205e-6
97,7.792215888016507e-6
98,0.0014244170643294175
99,1.7142874953636316e-5
100,7.792215888016507e-6
101,1.246754542082641e-5
102,4.675329532809904e-6
103,9.350659065619808e-6
104,4.675329532809904e-6
105,3.1168863552066027e-6
106,5.438966689835522e-4
107,7.792215888016507e-6
108,1.3246767009628062e-4
109,7.792215888016507e-6
110,1.5584431776033013e-6
111,6.233772710413205e-6
112,1.5584431776033013e-6
113,4.675329532809904e-6
114,2.3376647664049522e-5
115,2.8051977196859424e-5
116,6.233772710413205e-6
117,9.350659065619808e-6
118,6.233772710413205e-6
119,4.348056465513211e-4
120,7.792215888016507e-6
121,1.5584431776033013e-6
122,3.1168863552066027e-6
123,1.5584431776033013e-6
124,1.5584431776033013e-6
125,6.233772710413205e-6
126,3.1168863552066027e-6
127,1.7142874953636316e-5
128,9.350659065619808e-6
129,6.233772710413205e-6
130,9.350659065619808e-6
131,4.6753295328099044e-5
132,3.1168863552066027e-6
134,3.1168863552066027e-6
135,3.1168863552066027e-6
136,9.350659065619808e-6
137,6.233772710413205e-6
138,2.181820448644622e-5
139,1.5584431776033013e-6
140,3.116886355206603e-5
142,1.5584431776033013e-6
143,7.792215888016507e-6
144,4.675329532809904e-6
145,4.675329532809904e-6
146,6.233772710413205e-6
147,3.1168863552066027e-6
148,6.0779283926528754e-5
150,4.051952261768584e-5
151,9.350659065619808e-6
152,4.519485215049574e-4
153,3.1168863552066027e-6
155,3.1168863552066027e-6
156,2.181820448644622e-5
157,1.5584431776033013e-5
158,3.1168863552066027e-6
159,3.1168863552066027e-6
160,4.051952261768584e-5
161,3.1168863552066027e-6
162,4.675329532809904e-6
163,1.5584431776033013e-6
164,1.5584431776033013e-6
165,6.233772710413205e-6
166,1.5584431776033013e-6
167,3.1168863552066027e-6
168,1.5584431776033013e-6
169,4.6753295328099044e-5
170,1.5584431776033013e-6
171,1.5584431776033013e-6
172,1.5584431776033013e-6
173,3.2727306729669326e-5
174,1.090910224322311e-5
175,6.71689009547023e-4
176,4.675329532809904e-6
177,1.5584431776033013e-6
178,4.987018168330564e-5
179,3.584419308487593e-5
180,7.792215888016507e-6
181,3.1168863552066027e-6
182,1.5584431776033013e-6
183,6.233772710413205e-6
184,1.090910224322311e-5
185,3.1168863552066027e-6
186,6.233772710413205e-6
187,2.493509084165282e-5
188,1.5584431776033013e-6
189,3.1168863552066027e-6
190,7.792215888016507e-6
191,1.8701318131239616e-5
192,3.1168863552066027e-6
193,1.5584431776033013e-6
194,6.233772710413205e-6
195,3.1168863552066027e-6
196,1.090910224322311e-5
197,6.233772710413205e-6
198,4.675329532809904e-6
199,3.116886355206603e-5
201,3.2727306729669326e-5
202,2.5870156748214804e-4
203,3.896107944008253e-5
204,1.8701318131239617e-4
205,6.233772710413205e-6
206,6.233772710413205e-6
208,1.7142874953636316e-5
209,3.444159422503296e-4
210,1.7142874953636316e-5
211,1.8701318131239616e-5
212,1.246754542082641e-5
213,3.1168863552066027e-6
214,1.5584431776033013e-6
215,1.5584431776033013e-6
216,3.1168863552066027e-6
217,3.1168863552066027e-6
218,4.675329532809904e-6
219,6.233772710413205e-6
220,1.090910224322311e-5
221,2.5246779477173484e-4
222,6.20260384686114e-4
223,4.675329532809904e-6
224,1.122079087874377e-4
225,6.389617028173535e-5
226,1.4025988598429712e-5
227,3.1168863552066027e-6
228,4.675329532809904e-6
229,1.5584431776033013e-6
231,3.1168863552066027e-6
232,6.233772710413205e-6
233,6.233772710413205e-6
234,9.350659065619808e-6
235,4.675329532809904e-6
236,6.233772710413205e-6
238,7.792215888016507e-6
240,6.233772710413205e-6
241,7.792215888016507e-6
242,1.246754542082641e-5
243,1.090910224322311e-5
244,1.7610407906917306e-4
245,2.898704310342141e-4
246,1.7142874953636316e-5
247,7.792215888016507e-6
248,3.1168863552066027e-6
249,3.1168863552066027e-6
250,1.5584431776033013e-6
251,1.5584431776033013e-6
252,3.1168863552066027e-6
253,3.1168863552066027e-6
254,1.090910224322311e-5
255,2.9610420374462727e-5
256,2.150651585092556e-4
257,1.246754542082641e-5
258,6.233772710413205e-6
259,1.8701318131239616e-5
260,3.1168863552066027e-6
261,4.675329532809904e-6
262,1.5584431776033013e-6
263,3.1168863552066027e-6
264,3.2727306729669326e-5
265,4.503900783273541e-4
266,4.675329532809904e-6
267,2.9610420374462727e-5
268,1.075325792546278e-4
269,4.675329532809904e-6
270,1.5584431776033013e-6
271,5.9220840748925454e-5
272,1.5584431776033013e-6
273,6.233772710413205e-6
274,6.233772710413205e-6
275,3.1168863552066027e-6
276,7.792215888016507e-6
277,3.1168863552066027e-6
278,4.675329532809904e-6
279,3.1168863552066027e-6
280,6.155850551533041e-4
281,4.675329532809904e-6
282,9.92728304133303e-4
283,6.233772710413205e-6
284,1.246754542082641e-5
285,1.5584431776033013e-5
286,4.675329532809904e-6
288,1.4025988598429712e-5
290,6.233772710413205e-6
291,7.792215888016507e-6
292,9.350659065619808e-6
293,1.090910224322311e-5
294,1.5584431776033013e-6
295,6.233772710413205e-6
296,2.181820448644622e-5
297,4.675329532809904e-6
298,9.350659065619808e-6
299,1.5584431776033013e-6
300,1.5584431776033013e-5
301,1.090910224322311e-5
302,2.181820448644622e-5
303,7.792215888016507e-6
304,9.350659065619808e-6
305,3.1168863552066027e-6
306,9.350659065619808e-6
307,1.090910224322311e-5
308,6.233772710413205e-6
309,4.675329532809904e-6
310,3.1168863552066027e-6
311,1.5584431776033013e-6
312,1.090910224322311e-5
313,1.090910224322311e-5
314,1.246754542082641e-5
315,6.233772710413205e-6
316,4.675329532809904e-6
317,9.350659065619808e-6
318,4.675329532809904e-6
319,9.350659065619808e-6
320,1.090910224322311e-5
321,6.233772710413205e-6
322,3.1168863552066027e-6
323,3.1168863552066027e-6
324,1.090910224322311e-5
325,3.1168863552066027e-6
326,4.675329532809904e-6
327,9.350659065619808e-6
328,1.5584431776033013e-5
329,4.675329532809904e-6
330,7.792215888016507e-6
331,1.7142874953636316e-5
332,7.792215888016507e-6
333,9.350659065619808e-6
334,1.5584431776033013e-6
335,4.675329532809904e-6
336,9.350659065619808e-6
337,6.233772710413205e-6
338,4.675329532809904e-6
339,7.792215888016507e-6
340,3.1168863552066027e-6
341,4.675329532809904e-6
342,1.5584431776033013e-6
343,6.233772710413205e-6
344,4.0051989664404846e-4
346,7.324682934735516e-5
347,3.1168863552066027e-6
348,1.4025988598429712e-5
349,6.233772710413205e-6
350,3.2727306729669326e-5
351,1.090910224322311e-5
352,1.4025988598429712e-5
353,1.090910224322311e-5
354,1.090910224322311e-5
355,1.090910224322311e-5
356,7.792215888016507e-6
357,4.675329532809904e-6
358,4.675329532809904e-6
359,2.3376647664049522e-5
360,1.090910224322311e-5
361,3.2727306729669326e-5
362,6.233772710413205e-6
363,7.792215888016507e-6
364,1.090910224322311e-5
365,6.0779283926528754e-5
366,6.233772710413205e-6
367,6.233772710413205e-6
368,3.1168863552066027e-6
369,3.896107944008253e-5
370,1.090910224322311e-5
371,1.3714299962909053e-4
372,1.090910224322311e-5
373,1.090910224322311e-5
374,3.1168863552066027e-6
375,3.1168863552066027e-6
376,1.090910224322311e-5
378,8.306502136625597e-4
379,3.1168863552066027e-6
380,0.0034706529565225524
381,3.1168863552066027e-6
382,7.792215888016507e-6
383,1.4025988598429712e-5
384,3.1168863552066027e-6
385,3.1168863552066027e-6
386,6.233772710413205e-6
387,4.6753295328099044e-5
388,4.675329532809904e-6
389,6.233772710413205e-6
390,4.675329532809904e-6
391,7.792215888016507e-6
392,3.1168863552066027e-6
393,0.0010784426789014845
394,2.025976130884292e-5
395,3.1168863552066027e-6
396,2.181820448644622e-4
397,4.675329532809904e-6
398,9.506503383380139e-5
400,2.493509084165282e-5
401,1.7142874953636316e-5
402,6.233772710413205e-6
403,2.493509084165282e-5
404,6.233772710413205e-6
405,7.792215888016507e-6
406,1.4025988598429712e-5
407,1.8701318131239616e-5
408,7.792215888016507e-6
409,4.675329532809904e-6
410,2.6493534019256125e-5
411,2.6493534019256125e-5
413,4.675329532809904e-6
414,3.1168863552066027e-6
415,3.1168863552066027e-6
416,4.363640897289244e-5
417,2.181820448644622e-5
418,4.051952261768584e-5
419,3.896107944008253e-5
420,6.0779283926528754e-5
421,6.701305663694197e-5
422,8.883126112338817e-5
423,1.122079087874377e-4
424,1.6363653364834664e-4
425,6.903903276782625e-4
426,3.1168863552066027e-6
428,4.675329532809904e-6
429,7.542864979599978e-4
430,6.233772710413205e-6
432,3.1168863552066027e-6
433,3.1168863552066027e-6
434,9.506503383380139e-5
435,1.5584431776033013e-5
436,7.792215888016507e-6
437,4.675329532809904e-6
438,4.675329532809904e-6
439,6.233772710413205e-6
440,3.1168863552066027e-6
441,4.675329532809904e-6
442,4.675329532809904e-6
443,1.5584431776033013e-6
444,1.090910224322311e-5
445,1.090910224322311e-5
446,9.350659065619808e-6
447,3.1168863552066027e-6
448,3.1168863552066027e-6
449,3.1168863552066027e-6
450,7.792215888016507e-6
451,6.233772710413205e-6
452,4.675329532809904e-6
453,1.090910224322311e-5
454,6.233772710413205e-6
455,3.1168863552066027e-6
456,7.792215888016507e-6
457,7.792215888016507e-6
458,3.1168863552066027e-6
459,1.7142874953636316e-5
460,1.246754542082641e-5
461,1.4025988598429712e-5
462,9.350659065619808e-6
463,1.090910224322311e-5
464,6.233772710413205e-6
465,4.675329532809904e-6
466,9.350659065619808e-6
468,1.5584431776033013e-6
469,8.290917704849563e-4
470,1.090910224322311e-4
471,1.090910224322311e-5
472,3.1168863552066027e-6
473,3.1168863552066027e-6
474,4.051952261768584e-5
475,3.1168863552066027e-6
476,7.792215888016507e-6
