word_ID_full,freq
1,1.254490028895087e-5
3,6.272450144475435e-6
5,4.18163342965029e-6
6,2.090816714825145e-6
7,4.18163342965029e-6
8,4.18163342965029e-6
9,1.0454083574125725e-5
10,8.36326685930058e-6
11,2.090816714825145e-6
12,1.0454083574125725e-5
13,4.18163342965029e-6
14,2.090816714825145e-6
15,3.5543884152027465e-5
16,2.090816714825145e-6
17,6.272450144475435e-6
18,6.272450144475435e-6
19,6.272450144475435e-6
20,6.272450144475435e-6
21,4.390715101132805e-5
22,1.0454083574125725e-5
23,8.36326685930058e-6
24,6.272450144475435e-6
25,3.9725517581677756e-5
26,2.090816714825145e-6
27,8.36326685930058e-6
28,8.36326685930058e-6
31,4.18163342965029e-6
32,6.272450144475435e-6
33,4.18163342965029e-6
35,8.36326685930058e-6
36,2.090816714825145e-6
37,1.0454083574125725e-5
38,7.945103516335551e-5
39,2.090816714825145e-6
40,1.4635717003776015e-5
41,6.272450144475435e-6
42,4.18163342965029e-5
43,3.5543884152027465e-5
44,2.090816714825145e-6
45,1.944459544787385e-4
46,2.090816714825145e-6
47,6.272450144475435e-6
49,6.272450144475435e-6
51,1.5472043689706072e-4
52,2.927143400755203e-5
54,6.272450144475435e-6
55,2.090816714825145e-6
56,2.7180617292726884e-5
57,6.899695158922978e-5
58,2.090816714825145e-6
59,8.36326685930058e-5
60,7.317858501888007e-5
61,2.7180617292726884e-5
62,1.1499491931538298e-4
63,6.0633684729929204e-5
64,2.090816714825145e-6
65,6.690613487440464e-5
67,4.18163342965029e-5
68,7.108776830405493e-5
69,6.272450144475435e-5
70,2.2998983863076596e-5
71,6.690613487440464e-5
72,0.0023166249200262607
73,1.672653371860116e-5
74,6.272450144475435e-6
75,2.090816714825145e-6
76,1.672653371860116e-5
77,4.18163342965029e-6
78,4.18163342965029e-6
79,8.36326685930058e-6
80,6.272450144475435e-6
81,6.272450144475435e-6
82,4.18163342965029e-6
84,8.36326685930058e-6
85,4.18163342965029e-6
86,5.854286801510406e-5
87,8.36326685930058e-6
88,4.18163342965029e-6
90,2.927143400755203e-5
91,2.090816714825145e-6
92,6.272450144475435e-6
93,2.090816714825145e-6
94,4.18163342965029e-6
95,2.090816714825145e-6
97,1.0454083574125725e-5
98,0.0014761166006665523
99,2.090816714825145e-5
100,1.0454083574125725e-5
101,2.090816714825145e-6
102,2.090816714825145e-6
103,6.272450144475435e-6
105,4.18163342965029e-6
106,5.143409118469857e-4
107,1.0454083574125725e-5
108,1.1917655274503327e-4
109,4.18163342965029e-6
110,6.272450144475435e-6
111,4.18163342965029e-6
112,2.090816714825145e-6
113,4.18163342965029e-6
114,1.4635717003776015e-5
115,1.8817350433426305e-5
116,6.272450144475435e-6
117,6.272450144475435e-6
118,1.0454083574125725e-5
119,4.265266098243296e-4
120,6.272450144475435e-6
121,1.254490028895087e-5
123,8.36326685930058e-6
124,4.18163342965029e-6
125,8.36326685930058e-6
126,8.36326685930058e-6
127,8.36326685930058e-6
128,2.7180617292726884e-5
129,6.272450144475435e-6
130,1.0454083574125725e-5
131,6.272450144475435e-5
132,6.272450144475435e-6
133,2.090816714825145e-6
135,4.18163342965029e-6
136,1.254490028895087e-5
137,2.090816714825145e-6
138,4.390715101132805e-5
140,2.2998983863076596e-5
141,4.18163342965029e-6
143,8.36326685930058e-6
144,8.36326685930058e-6
145,2.090816714825145e-6
146,8.36326685930058e-6
147,4.18163342965029e-6
148,9.617756888195668e-5
149,2.090816714825145e-6
150,4.599796772615319e-5
151,8.36326685930058e-6
152,4.934327446987342e-4
153,6.272450144475435e-6
154,4.18163342965029e-6
155,4.18163342965029e-6
156,1.8817350433426305e-5
