word_ID_full,freq
1,2.3358209826798872e-5
2,1.1679104913399436e-5
9,1.1679104913399436e-5
14,1.1679104913399436e-5
16,1.1679104913399436e-5
22,3.503731474019831e-5
23,3.503731474019831e-5
33,1.1679104913399436e-5
35,3.503731474019831e-5
44,1.1679104913399436e-5
45,3.153358326617848e-4
47,1.1679104913399436e-5
48,4.6716419653597745e-5
50,5.8395524566997186e-5
51,2.6861941300818706e-4
52,8.175373439379606e-5
55,1.1679104913399436e-5
56,3.503731474019831e-5
57,4.6716419653597745e-5
59,3.503731474019831e-5
60,1.1679104913399437e-4
61,2.3358209826798872e-5
62,1.8686567861439098e-4
63,7.007462948039662e-5
65,8.175373439379606e-5
67,1.0511194422059493e-4
68,1.2847015404739381e-4
69,5.8395524566997186e-5
70,1.1679104913399436e-5
71,1.0511194422059493e-4
72,0.0031416792217044487
73,2.3358209826798872e-5
74,1.1679104913399436e-5
78,1.1679104913399436e-5
80,1.1679104913399436e-5
81,3.503731474019831e-5
86,1.0511194422059493e-4
87,3.503731474019831e-5
89,3.503731474019831e-5
91,1.1679104913399436e-5
95,1.1679104913399436e-5
97,3.503731474019831e-5
98,0.001471567219088329
99,1.1679104913399436e-5
101,7.007462948039662e-5
106,5.489179309297736e-4
107,1.1679104913399436e-5
108,9.343283930719549e-5
111,1.1679104913399436e-5
112,2.3358209826798872e-5
114,3.503731474019831e-5
119,3.6205225231538253e-4
120,2.3358209826798872e-5
121,1.1679104913399436e-5
123,1.1679104913399436e-5
125,2.3358209826798872e-5
129,2.3358209826798872e-5
131,4.6716419653597745e-5
133,2.3358209826798872e-5
136,2.3358209826798872e-5
138,2.3358209826798872e-5
140,1.1679104913399436e-5
145,4.6716419653597745e-5
147,1.1679104913399436e-5
148,7.007462948039662e-5
150,4.6716419653597745e-5
152,4.5548509162257806e-4
156,3.503731474019831e-5
157,4.6716419653597745e-5
160,1.4014925896079324e-4
163,2.3358209826798872e-5
164,2.3358209826798872e-5
169,4.6716419653597745e-5
170,1.1679104913399436e-5
173,4.6716419653597745e-5
174,2.3358209826798872e-5
175,7.241045046307651e-4
178,5.8395524566997186e-5
179,3.503731474019831e-5
182,2.3358209826798872e-5
185,1.1679104913399436e-5
188,3.503731474019831e-5
191,3.503731474019831e-5
193,1.1679104913399436e-5
197,1.1679104913399436e-5
198,1.1679104913399436e-5
201,4.6716419653597745e-5
202,2.3358209826798874e-4
203,2.3358209826798872e-5
204,8.175373439379606e-5
208,1.1679104913399436e-5
209,3.9708956705558087e-4
211,5.8395524566997186e-5
212,2.3358209826798872e-5
213,1.1679104913399436e-5
214,3.503731474019831e-5
218,1.1679104913399436e-5
221,1.1679104913399436e-5
222,6.42350770236969e-4
224,9.343283930719549e-5
225,5.8395524566997186e-5
226,1.1679104913399436e-5
227,1.1679104913399436e-5
232,2.3358209826798872e-5
234,1.1679104913399436e-5
235,1.1679104913399436e-5
244,3.503731474019831e-5
245,5.255597211029746e-4
246,1.1679104913399436e-5
247,3.503731474019831e-5
255,2.3358209826798872e-5
256,2.2190299335458932e-4
257,2.3358209826798872e-5
264,5.8395524566997186e-5
265,6.42350770236969e-4
266,1.1679104913399436e-5
267,2.3358209826798872e-5
268,4.6716419653597745e-5
271,3.503731474019831e-5
272,1.1679104913399436e-5
274,1.1679104913399436e-5
277,1.1679104913399436e-5
280,1.0511194422059493e-4
282,0.0012146269109935414
283,2.3358209826798872e-5
285,4.6716419653597745e-5
286,1.1679104913399436e-5
289,1.1679104913399437e-4
301,1.1679104913399436e-5
312,1.1679104913399436e-5
313,1.1679104913399436e-5
317,1.1679104913399436e-5
322,1.1679104913399436e-5
323,2.3358209826798872e-5
324,2.3358209826798872e-5
329,1.1679104913399436e-5
330,2.3358209826798872e-5
331,2.3358209826798872e-5
337,1.1679104913399436e-5
339,1.1679104913399436e-5
344,5.8395524566997186e-5
345,1.1679104913399436e-5
346,1.0511194422059493e-4
347,2.3358209826798872e-5
358,2.3358209826798872e-5
359,1.1679104913399436e-5
362,7.007462948039662e-5
365,1.1679104913399436e-5
366,1.1679104913399436e-5
368,1.1679104913399436e-5
369,2.3358209826798872e-5
370,1.1679104913399436e-5
371,8.292164488513601e-4
376,3.503731474019831e-5
377,1.1679104913399436e-5
378,7.708209242843629e-4
380,0.005851231561613118
383,2.3358209826798872e-5
