word_ID_full,freq
1,2.0495205146755916e-5
2,2.0495205146755915e-6
3,8.198082058702366e-6
4,4.099041029351183e-6
5,8.198082058702366e-6
8,2.0495205146755915e-6
9,4.099041029351183e-6
10,6.148561544026775e-6
11,6.148561544026775e-6
12,4.099041029351183e-6
13,2.0495205146755915e-6
14,6.148561544026775e-6
15,3.4841848749485056e-5
16,2.0495205146755915e-6
18,4.099041029351183e-6
19,6.148561544026775e-6
20,4.099041029351183e-6
21,4.713897183753861e-5
22,1.0247602573377958e-5
23,1.6396164117404732e-5
24,2.0495205146755915e-6
25,5.123801286688979e-5
26,6.148561544026775e-6
27,1.0247602573377958e-5
28,1.0247602573377958e-5
29,2.0495205146755915e-6
30,4.099041029351183e-6
31,4.099041029351183e-6
32,1.0247602573377958e-5
33,4.099041029351183e-6
34,1.8445684632080324e-5
35,2.0495205146755916e-5
36,4.099041029351183e-6
37,1.8445684632080324e-5
38,9.017890264572603e-5
39,8.198082058702366e-6
40,2.664376669078269e-5
41,4.099041029351183e-6
42,5.123801286688979e-5
43,3.894088977883624e-5
44,4.099041029351183e-6
45,1.7420924374742528e-4
46,4.099041029351183e-6
47,4.099041029351183e-6
48,1.0247602573377958e-5
49,8.198082058702366e-6
50,1.0247602573377958e-5
51,1.250207513952111e-4
52,5.328753338156538e-5
53,6.148561544026775e-6
54,8.198082058702366e-6
55,4.099041029351183e-6
56,4.5089451322863015e-5
57,1.2707027190988668e-4
58,6.148561544026775e-6
59,8.198082058702366e-5
60,6.968369749897011e-5
61,3.2792328234809464e-5
62,1.209217103658599e-4
63,4.5089451322863015e-5
65,5.123801286688979e-5
66,2.0495205146755915e-6
67,5.123801286688979e-5
68,8.607986161637485e-5
69,4.91884923522142e-5
70,2.664376669078269e-5
71,6.148561544026774e-5
72,0.002279066812319258
73,2.664376669078269e-5
74,2.0495205146755915e-6
75,6.148561544026775e-6
76,2.0495205146755916e-5
78,4.099041029351183e-6
79,2.0495205146755915e-6
81,1.229712308805355e-5
82,6.148561544026775e-6
83,2.0495205146755915e-6
84,4.099041029351183e-6
85,2.0495205146755915e-6
86,7.37827385283213e-5
87,1.229712308805355e-5
88,8.198082058702366e-6
89,6.148561544026775e-6
90,1.6396164117404732e-5
91,4.099041029351183e-6
92,6.148561544026775e-6
93,6.148561544026775e-6
94,4.099041029351183e-6
95,6.148561544026775e-6
96,2.0495205146755915e-6
97,1.0247602573377958e-5
98,0.0013854758679206999
99,2.664376669078269e-5
101,1.4346643602729142e-5
102,2.0495205146755915e-6
103,1.0247602573377958e-5
104,6.148561544026775e-6
105,4.099041029351183e-6
106,5.779647851385168e-4
107,1.229712308805355e-5
108,1.4141691551261583e-4
109,1.229712308805355e-5
110,2.0495205146755915e-6
111,6.148561544026775e-6
113,8.198082058702366e-6
114,2.664376669078269e-5
115,1.8445684632080324e-5
116,1.229712308805355e-5
117,1.0247602573377958e-5
118,4.099041029351183e-6
119,4.0375554139109157e-4
120,1.6396164117404732e-5
121,8.198082058702366e-6
122,6.148561544026775e-6
123,8.198082058702366e-6
124,8.198082058702366e-6
125,1.0247602573377958e-5
126,1.0247602573377958e-5
127,2.664376669078269e-5
128,1.6396164117404732e-5
129,6.148561544026775e-6
130,1.0247602573377958e-5
131,4.099041029351183e-5
132,6.148561544026775e-6
133,2.0495205146755915e-6
134,6.148561544026775e-6
135,6.148561544026775e-6
136,8.198082058702366e-6
137,4.099041029351183e-6
138,3.074280772013387e-5
139,2.0495205146755915e-6
