word_ID_full,freq
1,1.3177259673549864e-5
2,1.647157459193733e-6
3,5.765051107178065e-6
4,2.4707361887905993e-6
5,9.059366025565532e-6
6,2.4707361887905993e-6
7,3.294314918387466e-6
8,4.9414723775811985e-6
9,9.059366025565532e-6
10,4.117893647984332e-6
11,3.294314918387466e-6
12,6.588629836774932e-6
13,3.294314918387466e-6
14,6.588629836774932e-6
15,2.058946823992166e-5
16,4.117893647984332e-6
17,2.4707361887905993e-6
18,4.117893647984332e-6
19,4.117893647984332e-6
20,4.117893647984332e-6
21,2.9648834265487193e-5
22,1.7295153321534196e-5
23,1.4824417132743596e-5
24,4.117893647984332e-6
25,2.717809807669659e-5
26,3.294314918387466e-6
27,8.235787295968665e-7
28,8.235787295968665e-7
29,4.117893647984332e-6
30,2.4707361887905993e-6
31,3.294314918387466e-6
32,7.412208566371798e-6
33,4.117893647984332e-6
34,7.412208566371798e-6
35,1.7295153321534196e-5
36,1.647157459193733e-6
37,8.235787295968665e-6
38,5.3532617423796316e-5
39,5.765051107178065e-6
40,1.2353680943952997e-5
41,4.117893647984332e-6
42,2.800167680629346e-5
43,2.2236625699115396e-5
44,2.4707361887905993e-6
45,1.8036374178171375e-4
46,1.8118732051131063e-5
47,4.9414723775811985e-6
48,2.4707361887905993e-6
49,5.765051107178065e-6
50,4.117893647984332e-6
51,1.276547030875143e-4
52,4.117893647984332e-5
53,3.294314918387466e-6
54,4.9414723775811985e-6
55,2.4707361887905993e-6
56,4.282609393903706e-5
57,5.600335361258692e-5
58,8.235787295968665e-7
59,7.741640058210544e-5
60,6.670987709734618e-5
61,3.211957045427779e-5
62,9.635871136283337e-5
63,4.6943987587021386e-5
64,4.9414723775811985e-6
65,5.435619615339318e-5
66,1.647157459193733e-6
67,6.012124726057125e-5
68,7.165134947492739e-5
69,5.0238302505408854e-5
70,2.4707361887905994e-5
71,7.165134947492739e-5
72,0.0021676592162989524
73,1.9765889510324794e-5
74,3.294314918387466e-6
75,2.4707361887905993e-6
76,1.647157459193733e-5
77,4.117893647984332e-6
78,3.294314918387466e-6
79,5.765051107178065e-6
80,3.294314918387466e-6
81,7.412208566371798e-6
82,4.9414723775811985e-6
83,4.117893647984332e-6
84,4.117893647984332e-6
85,8.235787295968665e-7
86,8.071071550049291e-5
87,1.3177259673549864e-5
88,9.059366025565532e-6
89,4.9414723775811985e-6
90,2.553094061750286e-5
91,4.117893647984332e-6
92,4.9414723775811985e-6
93,4.9414723775811985e-6
94,4.117893647984332e-6
95,3.294314918387466e-6
96,4.117893647984332e-6
97,3.294314918387466e-6
98,0.0013786707933451544
99,2.800167680629346e-5
100,4.117893647984332e-6
101,6.588629836774932e-6
102,4.117893647984332e-6
103,7.412208566371798e-6
104,3.294314918387466e-6
105,3.294314918387466e-6
106,5.196781783756227e-4
107,1.0706523484759264e-5
108,1.1612460087315817e-4
109,4.117893647984332e-6
110,2.4707361887905993e-6
111,4.9414723775811985e-6
112,4.117893647984332e-6
113,6.588629836774932e-6
114,1.647157459193733e-5
115,1.9765889510324794e-5
116,1.153010221435613e-5
117,4.9414723775811985e-6
118,1.0706523484759264e-5
119,4.5214472254867966e-4
120,8.235787295968665e-6
121,4.117893647984332e-6
122,3.294314918387466e-6
123,4.117893647984332e-6
124,2.4707361887905993e-6
125,7.412208566371798e-6
126,6.588629836774932e-6
127,1.647157459193733e-5
128,1.3177259673549864e-5
129,4.9414723775811985e-6
130,5.765051107178065e-6
131,8.977008152605845e-5
132,4.9414723775811985e-6
133,5.765051107178065e-6
134,3.294314918387466e-6
135,2.4707361887905993e-6
136,6.588629836774932e-6
137,3.294314918387466e-6
138,3.7884621561455854e-5
139,4.117893647984332e-6
140,1.400083840314673e-5
141,3.294314918387466e-6
142,4.9414723775811985e-6
143,5.765051107178065e-6
144,4.9414723775811985e-6
145,3.294314918387466e-6
146,3.294314918387466e-6
147,4.9414723775811985e-6
148,7.659282185250858e-5
149,8.235787295968665e-7
150,4.117893647984332e-5
151,6.588629836774932e-6
152,4.513211438190828e-4
153,3.294314918387466e-6
154,2.4707361887905993e-6
155,4.117893647984332e-6
156,2.4707361887905994e-5
157,1.4824417132743596e-5
158,4.117893647984332e-6
159,3.294314918387466e-6
160,3.7884621561455854e-5
161,5.765051107178065e-6
162,6.588629836774932e-6
163,5.765051107178065e-6
164,5.765051107178065e-6
165,5.765051107178065e-6
166,3.294314918387466e-6
167,3.294314918387466e-6
168,3.294314918387466e-6
169,3.706104283185899e-5
170,2.4707361887905993e-6
171,5.765051107178065e-6
172,4.117893647984332e-6
173,4.612040885742452e-5
174,1.8118732051131063e-5
175,6.489800389223308e-4
176,4.9414723775811985e-6
177,2.4707361887905993e-6
178,5.9297668530974386e-5
179,3.706104283185899e-5
180,6.588629836774932e-6
181,4.117893647984332e-6
182,7.412208566371798e-6
183,4.9414723775811985e-6
184,5.765051107178065e-6
185,4.117893647984332e-6
186,1.647157459193733e-6
187,2.4707361887905994e-5
188,2.4707361887905993e-6
189,3.294314918387466e-6
190,7.412208566371798e-6
191,1.647157459193733e-5
192,4.117893647984332e-6
193,4.117893647984332e-6
194,7.412208566371798e-6
195,4.117893647984332e-6
196,9.882944755162397e-6
197,4.117893647984332e-6
