word_ID_full,freq
1,1.8381311108285837e-5
2,3.0635518513809727e-6
3,1.225420740552389e-5
4,3.0635518513809727e-6
5,1.225420740552389e-5
6,6.127103702761945e-6
7,3.0635518513809727e-6
8,3.0635518513809727e-6
9,3.0635518513809727e-6
10,1.5317759256904863e-6
11,4.595327777071459e-6
12,1.0722431479833405e-5
13,1.5317759256904863e-6
14,4.595327777071459e-6
15,1.3785983331214377e-5
16,1.5317759256904863e-6
17,6.127103702761945e-6
18,3.0635518513809727e-6
19,4.595327777071459e-6
21,2.2976638885357295e-5
22,1.531775925690486e-5
23,1.531775925690486e-5
24,1.5317759256904863e-6
25,1.8381311108285837e-5
26,4.595327777071459e-6
30,3.0635518513809727e-6
31,3.0635518513809727e-6
32,6.127103702761945e-6
33,4.595327777071459e-6
35,1.8381311108285837e-5
36,3.0635518513809727e-6
37,6.127103702761945e-6
38,3.6762622216571674e-5
39,4.595327777071459e-6
40,7.65887962845243e-6
41,3.0635518513809727e-6
42,2.144486295966681e-5
43,1.3785983331214377e-5
45,1.792177833057869e-4
46,1.5317759256904863e-6
47,7.65887962845243e-6
48,9.190655554142918e-6
49,4.595327777071459e-6
50,7.65887962845243e-6
51,1.4092338516352474e-4
52,3.5230846290881184e-5
53,4.595327777071459e-6
54,3.0635518513809727e-6
55,4.595327777071459e-6
56,4.595327777071459e-5
57,8.424767591297675e-5
58,3.0635518513809727e-6
59,8.731122776435771e-5
60,5.514393332485751e-5
61,3.5230846290881184e-5
62,1.0569253887264356e-4
63,5.820748517623848e-5
64,9.190655554142918e-6
65,5.973926110192896e-5
66,3.0635518513809727e-6
67,5.0548605547786046e-5
68,7.352524443314335e-5
69,5.0548605547786046e-5
70,2.7571966662428754e-5
71,6.892991665607188e-5
72,0.002150613399669443
73,2.6040190736738268e-5
74,1.5317759256904863e-6
75,1.5317759256904863e-6
76,9.190655554142918e-6
77,6.127103702761945e-6
78,1.5317759256904863e-6
79,7.65887962845243e-6
80,3.0635518513809727e-6
81,1.225420740552389e-5
82,1.0722431479833405e-5
84,4.595327777071459e-6
85,4.595327777071459e-6
86,7.658879628452431e-5
87,6.127103702761945e-6
88,4.595327777071459e-6
89,6.127103702761945e-6
