word_ID_full,freq
1,2.436572960131575e-5
3,6.091432400328937e-6
5,1.2182864800657874e-5
6,6.091432400328937e-6
7,6.091432400328937e-6
8,6.091432400328937e-6
9,1.2182864800657874e-5
13,6.091432400328937e-6
15,5.482289160296044e-5
19,1.2182864800657874e-5
21,6.700575640361832e-5
22,1.2182864800657874e-5
23,6.091432400328937e-6
25,7.309718880394724e-5
32,1.2182864800657874e-5
35,6.091432400328937e-6
37,2.436572960131575e-5
38,1.4010294520756556e-4
40,3.0457162001644687e-5
42,7.918862120427618e-5
43,5.482289160296044e-5
45,2.741144580148022e-4
51,1.5837724240855237e-4
52,4.264002680230256e-5
53,6.091432400328937e-6
55,6.091432400328937e-6
56,1.2182864800657874e-5
57,1.827429720098681e-5
58,1.2182864800657874e-5
59,8.528005360460513e-5
60,3.654859440197362e-5
61,3.0457162001644687e-5
62,7.309718880394724e-5
63,5.482289160296044e-5
65,3.654859440197362e-5
67,7.309718880394724e-5
68,5.482289160296044e-5
69,6.0914324003289374e-5
70,1.827429720098681e-5
71,9.137148600493405e-5
72,0.002028446989309536
73,4.264002680230256e-5
74,6.091432400328937e-6
75,6.091432400328937e-6
76,1.827429720098681e-5
77,6.091432400328937e-6
81,1.2182864800657874e-5
86,8.528005360460513e-5
87,6.091432400328937e-6
88,6.091432400328937e-6
90,1.827429720098681e-5
91,6.091432400328937e-6
93,1.827429720098681e-5
96,6.091432400328937e-6
97,6.091432400328937e-6
98,0.0012913836688697347
99,3.0457162001644687e-5
103,6.091432400328937e-6
106,4.5076599762434137e-4
107,1.2182864800657874e-5
108,1.4010294520756556e-4
112,6.091432400328937e-6
114,1.827429720098681e-5
115,1.827429720098681e-5
116,6.091432400328937e-6
117,6.091432400328937e-6
118,1.2182864800657874e-5
119,4.6904029482532815e-4
120,2.436572960131575e-5
121,6.091432400328937e-6
122,6.091432400328937e-6
123,6.091432400328937e-6
125,6.091432400328937e-6
126,1.827429720098681e-5
127,3.0457162001644687e-5
128,2.436572960131575e-5
129,1.2182864800657874e-5
130,1.2182864800657874e-5
131,4.87314592026315e-5
132,6.091432400328937e-6
133,1.2182864800657874e-5
134,6.091432400328937e-6
135,1.827429720098681e-5
136,1.2182864800657874e-5
137,6.091432400328937e-6
138,3.654859440197362e-5
139,6.091432400328937e-6
140,1.2182864800657874e-5
142,2.436572960131575e-5
147,6.091432400328937e-6
148,6.700575640361832e-5
149,1.2182864800657874e-5
150,3.0457162001644687e-5
151,6.091432400328937e-6
152,4.5076599762434137e-4
156,3.0457162001644687e-5
157,6.091432400328937e-6
158,1.2182864800657874e-5
160,7.918862120427618e-5
161,1.2182864800657874e-5
162,6.091432400328937e-6
163,1.827429720098681e-5
164,1.827429720098681e-5
165,6.091432400328937e-6
167,6.091432400328937e-6
168,6.091432400328937e-6
169,4.264002680230256e-5
170,6.091432400328937e-6
173,3.654859440197362e-5
174,2.436572960131575e-5
175,6.82240428836841e-4
177,1.2182864800657874e-5
178,9.7462918405263e-5
179,3.654859440197362e-5
180,6.091432400328937e-6
182,1.827429720098681e-5
187,2.436572960131575e-5
190,1.2182864800657874e-5
191,1.2182864800657874e-5
194,6.091432400328937e-6
196,1.827429720098681e-5
197,6.091432400328937e-6
199,3.654859440197362e-5
201,3.0457162001644687e-5
202,3.350287820180916e-4
203,2.436572960131575e-5
204,2.2538299881217069e-4
206,6.091432400328937e-6
208,3.0457162001644687e-5
209,4.385831328236835e-4
211,4.87314592026315e-5
212,1.827429720098681e-5
213,6.091432400328937e-6
216,6.091432400328937e-6
217,6.091432400328937e-6
219,6.091432400328937e-6
220,1.2182864800657874e-5
221,4.264002680230256e-5
222,5.78686078031249e-4
224,1.3401151280723663e-4
225,3.654859440197362e-5
229,6.091432400328937e-6
231,6.091432400328937e-6
232,6.091432400328937e-6
233,1.2182864800657874e-5
234,6.091432400328937e-6
235,6.091432400328937e-6
236,3.0457162001644687e-5
239,1.827429720098681e-5
241,6.091432400328937e-6
242,1.2182864800657874e-5
244,3.0457162001644687e-5
245,2.8629732281546005e-4
246,1.827429720098681e-5
247,6.091432400328937e-6
250,6.091432400328937e-6
252,6.091432400328937e-6
255,2.436572960131575e-5
256,2.741144580148022e-4
257,1.827429720098681e-5
258,1.2182864800657874e-5
259,1.2182864800657874e-5
260,6.091432400328937e-6
262,6.091432400328937e-6
264,3.654859440197362e-5
265,4.264002680230256e-4
267,2.436572960131575e-5
268,9.7462918405263e-5
271,7.309718880394724e-5
272,6.091432400328937e-6
274,1.827429720098681e-5
276,1.827429720098681e-5
278,1.2182864800657874e-5
279,2.436572960131575e-5
280,0.0011939207504644718
281,6.091432400328937e-6
282,0.0010538178052569062
283,6.091432400328937e-6
284,6.091432400328937e-6
285,6.091432400328937e-6
294,1.2182864800657874e-5
299,6.091432400328937e-6
301,1.827429720098681e-5
303,1.2182864800657874e-5
306,1.2182864800657874e-5
307,1.2182864800657874e-5
310,6.091432400328937e-6
311,1.2182864800657874e-5
312,1.2182864800657874e-5
313,1.827429720098681e-5
314,6.091432400328937e-6
316,1.2182864800657874e-5
317,1.2182864800657874e-5
318,6.091432400328937e-6
320,1.2182864800657874e-5
321,1.2182864800657874e-5
322,1.2182864800657874e-5
324,1.827429720098681e-5
325,1.827429720098681e-5
326,1.827429720098681e-5
327,1.2182864800657874e-5
330,1.827429720098681e-5
331,6.091432400328937e-6
333,2.436572960131575e-5
334,6.091432400328937e-6
335,1.2182864800657874e-5
337,1.2182864800657874e-5
338,3.0457162001644687e-5
339,2.436572960131575e-5
342,6.091432400328937e-6
343,6.091432400328937e-6
344,7.370633204398015e-4
346,5.482289160296044e-5
347,6.091432400328937e-6
350,6.091432400328937e-6
358,6.091432400328937e-6
359,6.091432400328937e-6
361,1.827429720098681e-5
362,6.091432400328937e-6
363,1.2182864800657874e-5
364,1.827429720098681e-5
367,6.091432400328937e-6
369,4.87314592026315e-5
371,4.934060244266439e-4
372,1.2182864800657874e-5
373,1.2182864800657874e-5
375,6.091432400328937e-6
377,6.091432400328937e-6
378,7.918862120427618e-4
380,0.003703590899399994
381,6.091432400328937e-6
382,1.2182864800657874e-5
383,1.827429720098681e-5
387,4.264002680230256e-5
388,6.091432400328937e-6
391,6.091432400328937e-6
393,0.0011390978588615114
394,6.091432400328937e-6
396,1.4010294520756556e-4
398,7.309718880394724e-5
400,1.827429720098681e-5
401,1.2182864800657874e-5
403,1.2182864800657874e-5
404,1.2182864800657874e-5
405,1.827429720098681e-5
406,2.436572960131575e-5
410,3.654859440197362e-5
411,3.0457162001644687e-5
413,6.091432400328937e-6
414,6.091432400328937e-6
415,1.2182864800657874e-5
416,3.654859440197362e-5
417,2.436572960131575e-5
418,2.436572960131575e-5
419,4.264002680230256e-5
420,4.264002680230256e-5
421,2.436572960131575e-5
422,1.827429720098681e-5
423,8.528005360460513e-5
424,1.0355435080559194e-4
425,7.918862120427618e-4
427,1.2182864800657874e-5
429,6.396004020345384e-4
430,6.091432400328937e-6
433,6.091432400328937e-6
434,1.3401151280723663e-4
435,1.827429720098681e-5
440,6.091432400328937e-6
441,6.091432400328937e-6
442,6.091432400328937e-6
445,1.827429720098681e-5
446,6.091432400328937e-6
448,6.091432400328937e-6
449,6.091432400328937e-6
450,1.827429720098681e-5
451,6.091432400328937e-6
454,6.091432400328937e-6
455,6.091432400328937e-6
456,1.827429720098681e-5
457,1.2182864800657874e-5
458,6.091432400328937e-6
460,6.091432400328937e-6
462,6.091432400328937e-6
464,1.2182864800657874e-5
465,1.2182864800657874e-5
466,1.2182864800657874e-5
467,6.091432400328937e-6
469,7.918862120427618e-4
470,1.0964578320592088e-4
472,6.091432400328937e-6
473,6.091432400328937e-6
474,6.700575640361832e-5
475,6.091432400328937e-6
476,6.091432400328937e-6
477,2.92388755215789e-4
478,1.2182864800657874e-5
480,6.091432400328937e-6
483,6.091432400328937e-6
484,4.87314592026315e-5
486,2.0710870161118387e-4
487,1.2182864800657874e-5
494,6.091432400328937e-6
496,6.091432400328937e-6
499,2.436572960131575e-5
505,2.497487284134864e-4
507,6.091432400328937e-6
509,7.309718880394724e-5
512,1.827429720098681e-5
513,3.89851673621052e-4
514,1.2182864800657874e-5
515,6.091432400328937e-6
517,6.091432400328937e-6
519,6.091432400328937e-6
521,6.091432400328937e-6
522,6.091432400328937e-6
523,1.2182864800657874e-5
525,6.091432400328937e-6
526,4.87314592026315e-5
529,3.5330307921907836e-4
530,6.091432400328937e-6
531,7.309718880394724e-5
532,6.091432400328937e-6
539,1.2182864800657874e-5
540,1.2182864800657874e-5
542,6.091432400328937e-6
543,3.0457162001644687e-5
544,1.2182864800657875e-4
547,6.091432400328937e-6
549,6.091432400328937e-6
555,5.482289160296044e-5
557,1.4010294520756556e-4
558,6.091432400328937e-6
560,1.827429720098681e-5
561,6.091432400328937e-6
562,6.091432400328937e-6
564,6.091432400328937e-6
565,3.0457162001644687e-5
566,1.2792008040690768e-4
567,2.436572960131575e-5
571,3.4721164681874943e-4
572,6.091432400328937e-6
573,1.4010294520756556e-4
575,6.091432400328937e-6
576,1.827429720098681e-5
577,6.091432400328937e-6
579,2.314744312124996e-4
580,5.482289160296044e-5
582,1.827429720098681e-5
583,6.091432400328937e-6
585,1.827429720098681e-5
587,6.091432400328937e-6
589,3.0457162001644687e-5
592,6.091432400328937e-6
593,1.827429720098681e-5
594,3.654859440197362e-5
597,2.436572960131575e-5
601,6.091432400328937e-6
603,6.091432400328937e-6
607,5.482289160296044e-5
608,6.091432400328937e-6
610,6.091432400328937e-6
611,6.091432400328937e-6
613,1.4010294520756556e-4
614,6.091432400328937e-6
615,3.654859440197362e-5
617,3.654859440197362e-5
618,0.002345201474126641
619,6.091432400328937e-6
620,6.091432400328937e-6
623,6.091432400328937e-6
624,6.091432400328937e-6
625,2.436572960131575e-5
627,6.091432400328937e-6
629,8.588919684463801e-4
630,6.091432400328937e-6
631,1.2792008040690768e-4
632,6.091432400328937e-6
633,2.436572960131575e-5
634,6.091432400328937e-6
635,6.091432400328937e-6
636,1.827429720098681e-5
638,4.87314592026315e-5
639,6.091432400328937e-6
642,6.091432400328937e-6
643,1.2182864800657874e-5
646,1.827429720098681e-5
647,6.091432400328937e-6
648,6.091432400328937e-6
649,2.9848018761611796e-4
650,7.918862120427618e-5
651,3.654859440197362e-5
653,1.7056010720921025e-4
655,6.82240428836841e-4
656,9.137148600493405e-5
658,6.091432400328937e-6
659,1.827429720098681e-5
660,1.2182864800657874e-5
661,6.0914324003289374e-5
662,6.091432400328937e-6
663,1.827429720098681e-5
664,6.091432400328937e-6
665,1.2182864800657874e-5
666,1.2182864800657874e-5
667,4.87314592026315e-5
668,1.2182864800657874e-5
669,1.157372156062498e-4
670,3.654859440197362e-5
671,6.091432400328937e-6
672,6.091432400328937e-6
673,6.091432400328937e-6
676,6.091432400328937e-6
677,3.0457162001644687e-5
678,6.091432400328937e-6
679,1.2182864800657874e-5
680,6.091432400328937e-6
681,7.918862120427618e-5
683,6.091432400328937e-6
684,6.091432400328937e-6
685,4.264002680230256e-5
686,6.091432400328937e-6
687,4.87314592026315e-5
689,4.264002680230256e-5
691,1.827429720098681e-5
695,6.091432400328937e-6
696,1.827429720098681e-4
697,1.2182864800657874e-5
698,6.091432400328937e-6
706,1.2182864800657874e-5
710,6.091432400328937e-6
712,6.091432400328937e-6
714,6.091432400328937e-6
715,4.87314592026315e-5
716,6.091432400328937e-6
717,9.137148600493405e-5
719,6.091432400328937e-6
722,0.0012304693448664454
723,6.091432400328937e-6
724,3.0457162001644687e-5
725,6.091432400328937e-6
728,1.827429720098681e-5
729,6.091432400328937e-6
732,4.3249170042335453e-4
733,6.091432400328937e-6
734,1.827429720098681e-5
735,1.2182864800657874e-5
736,6.0914324003289374e-5
738,6.091432400328937e-6
739,6.091432400328937e-6
740,4.264002680230256e-5
741,1.2182864800657874e-5
743,1.2182864800657874e-5
744,6.091432400328937e-6
745,6.091432400328937e-6
747,1.2182864800657874e-5
748,6.091432400328937e-6
749,6.091432400328937e-6
750,1.2182864800657874e-5
751,2.436572960131575e-5
753,4.264002680230256e-5
755,6.091432400328937e-6
756,2.436572960131575e-5
757,6.091432400328937e-6
760,6.091432400328937e-6
762,4.264002680230256e-5
763,6.091432400328937e-6
764,1.461943776078945e-4
765,3.0457162001644687e-5
768,6.091432400328937e-6
769,6.091432400328937e-6
770,6.091432400328937e-6
771,1.827429720098681e-5
773,6.091432400328937e-6
774,1.2182864800657874e-5
775,3.0457162001644687e-5
776,1.2182864800657874e-5
779,7.309718880394724e-5
781,1.827429720098681e-5
783,3.654859440197362e-5
789,1.827429720098681e-5
791,6.091432400328937e-6
792,6.091432400328937e-6
793,1.827429720098681e-5
796,6.700575640361832e-5
798,1.827429720098681e-5
800,6.091432400328937e-6
801,6.091432400328937e-6
804,7.309718880394724e-5
805,1.2182864800657874e-5
808,6.0914324003289374e-5
809,1.2182864800657874e-5
812,6.091432400328937e-6
813,0.0015837724240855236
814,6.091432400328937e-6
816,1.2182864800657874e-5
817,6.091432400328937e-6
818,1.2182864800657874e-5
821,4.6904029482532815e-4
822,3.0457162001644687e-5
823,1.827429720098681e-4
824,1.2182864800657874e-5
825,1.827429720098681e-5
826,6.091432400328937e-6
828,6.091432400328937e-6
830,6.091432400328937e-6
834,1.827429720098681e-5
840,1.2182864800657874e-5
841,3.0457162001644687e-5
842,6.091432400328937e-6
843,1.2182864800657874e-5
844,1.2182864800657874e-5
845,2.436572960131575e-5
847,1.2182864800657874e-5
848,2.436572960131575e-5
852,6.091432400328937e-6
853,6.091432400328937e-6
854,1.2182864800657874e-5
855,6.091432400328937e-6
856,6.091432400328937e-6
857,6.091432400328937e-6
858,3.654859440197362e-5
859,1.2182864800657874e-5
860,6.091432400328937e-6
861,1.2182864800657874e-5
863,1.2182864800657874e-5
864,1.827429720098681e-5
865,1.2182864800657874e-5
867,1.2182864800657874e-5
869,1.2182864800657874e-5
870,6.091432400328937e-6
872,6.091432400328937e-6
874,1.827429720098681e-5
875,1.827429720098681e-5
877,1.4010294520756556e-4
878,1.4010294520756556e-4
879,1.4010294520756556e-4
880,5.482289160296044e-5
881,6.091432400328937e-6
883,6.091432400328937e-6
884,3.0457162001644687e-5
886,5.482289160296044e-5
888,1.2182864800657874e-5
892,6.091432400328937e-6
893,6.700575640361832e-5
895,4.87314592026315e-5
897,6.091432400328937e-6
898,0.0011451892912618402
900,1.2182864800657874e-5
901,1.2182864800657874e-5
904,6.091432400328937e-6
905,1.2182864800657874e-5
906,1.8883440441019706e-4
907,6.091432400328937e-6
908,8.528005360460513e-5
909,1.2182864800657874e-5
910,1.827429720098681e-5
911,6.091432400328937e-6
912,6.091432400328937e-6
914,6.091432400328937e-6
915,1.2182864800657874e-5
916,2.436572960131575e-5
918,1.827429720098681e-5
919,1.2182864800657874e-5
920,1.827429720098681e-5
921,6.091432400328937e-6
922,1.2182864800657874e-5
925,6.0914324003289374e-5
926,1.827429720098681e-5
928,7.309718880394724e-5
929,6.091432400328937e-6
930,6.091432400328937e-6
931,6.091432400328937e-6
932,6.091432400328937e-6
933,6.091432400328937e-6
934,6.091432400328937e-6
936,3.654859440197362e-5
938,1.2182864800657874e-5
940,3.654859440197362e-5
941,3.0457162001644687e-5
942,1.2182864800657874e-5
945,6.091432400328937e-6
946,1.827429720098681e-4
949,3.0457162001644687e-5
951,6.091432400328937e-6
952,7.431547528401304e-4
958,1.2182864800657875e-4
959,1.2182864800657874e-5
960,6.700575640361832e-5
961,6.091432400328937e-6
962,6.091432400328937e-6
964,1.2182864800657874e-5
965,6.091432400328937e-6
967,4.264002680230256e-5
969,1.827429720098681e-5
971,1.2182864800657874e-5
972,6.091432400328937e-6
973,1.827429720098681e-5
976,1.2182864800657874e-5
977,6.091432400328937e-6
980,6.0914324003289374e-5
981,1.2182864800657874e-5
982,3.0457162001644687e-5
983,1.2182864800657874e-5
986,6.091432400328937e-6
987,3.0457162001644687e-5
988,6.091432400328937e-6
989,1.827429720098681e-5
990,7.309718880394724e-5
991,6.091432400328937e-6
992,3.0457162001644687e-5
995,1.4010294520756556e-4
996,1.4010294520756556e-4
999,6.091432400328937e-6
1001,6.091432400328937e-6
1002,6.091432400328937e-6
1004,2.6802302561447326e-4
1005,4.87314592026315e-5
1007,5.725946456309201e-4
1009,6.091432400328937e-6
1010,6.091432400328937e-6
1011,6.091432400328937e-6
1013,6.091432400328937e-6
1014,2.132001340115128e-4
1015,8.528005360460513e-5
1016,6.091432400328937e-6
1019,1.2182864800657874e-5
1020,6.091432400328937e-6
1021,6.0914324003289374e-5
1022,1.827429720098681e-5
1023,6.091432400328937e-6
1024,6.091432400328937e-6
1025,1.2182864800657874e-5
1026,6.091432400328937e-6
1029,3.0457162001644687e-5
1030,6.091432400328937e-6
1031,1.827429720098681e-5
1032,1.827429720098681e-5
1033,2.436572960131575e-5
1034,6.091432400328937e-6
1036,3.0457162001644687e-5
1039,1.2182864800657874e-5
1040,6.091432400328937e-6
1041,7.309718880394724e-5
1042,6.091432400328937e-6
1043,2.436572960131575e-5
1044,1.2182864800657874e-5
1046,6.091432400328937e-6
1050,2.6802302561447326e-4
1051,4.87314592026315e-5
1052,3.89851673621052e-4
1053,6.091432400328937e-6
1057,1.4010294520756556e-4
1058,3.654859440197362e-5
1059,6.091432400328937e-6
1060,9.137148600493405e-5
1062,6.091432400328937e-6
1064,1.827429720098681e-5
1065,1.827429720098681e-5
1067,3.654859440197362e-5
1068,2.436572960131575e-5
1069,2.436572960131575e-5
1070,6.091432400328937e-6
1071,6.091432400328937e-6
1072,1.2182864800657874e-5
1073,7.309718880394724e-5
