word_ID_full,freq
1,1.2823636526846283e-5
2,1.2823636526846283e-5
6,2.5647273053692565e-5
10,2.5647273053692565e-5
18,1.2823636526846283e-5
22,2.5647273053692565e-5
36,1.2823636526846283e-5
39,1.2823636526846283e-5
41,1.2823636526846283e-5
44,1.2823636526846283e-5
45,2.0517818442954052e-4
46,2.3082545748323309e-4
49,1.2823636526846283e-5
51,6.411818263423141e-5
52,6.411818263423141e-5
56,1.2823636526846283e-5
57,1.2823636526846283e-5
59,1.0258909221477026e-4
60,2.5647273053692565e-5
61,3.847090958053885e-5
62,5.129454610738513e-5
63,5.129454610738513e-5
65,1.0258909221477026e-4
67,6.411818263423141e-5
68,7.69418191610777e-5
69,2.5647273053692565e-5
70,2.5647273053692565e-5
71,6.411818263423141e-5
72,0.002180018209563868
73,2.5647273053692565e-5
76,1.2823636526846283e-5
81,2.5647273053692565e-5
86,1.538836383221554e-4
90,2.5647273053692565e-5
94,1.2823636526846283e-5
97,1.2823636526846283e-5
98,0.0012054218335235507
99,1.2823636526846283e-5
101,6.411818263423141e-5
106,4.8729818802015874e-4
108,1.1541272874161654e-4
109,1.2823636526846283e-5
112,1.2823636526846283e-5
113,1.2823636526846283e-5
114,3.847090958053885e-5
115,3.847090958053885e-5
116,1.2823636526846283e-5
117,1.2823636526846283e-5
118,1.2823636526846283e-5
119,3.9753273233223476e-4
120,1.2823636526846283e-5
129,1.2823636526846283e-5
131,6.155345532886216e-4
136,2.5647273053692565e-5
137,1.2823636526846283e-5
138,8.976545568792398e-5
140,3.847090958053885e-5
142,1.2823636526846283e-5
147,1.2823636526846283e-5
148,1.1541272874161654e-4
149,1.2823636526846283e-5
150,2.5647273053692565e-5
152,3.4623818622484963e-4
160,3.847090958053885e-5
163,1.2823636526846283e-5
164,1.2823636526846283e-5
168,1.2823636526846283e-5
169,3.847090958053885e-5
174,2.5647273053692565e-5
175,7.822418281376233e-4
176,1.2823636526846283e-5
178,8.976545568792398e-5
179,2.5647273053692565e-5
180,1.2823636526846283e-5
181,1.2823636526846283e-5
182,1.2823636526846283e-5
183,1.2823636526846283e-5
187,1.2823636526846283e-5
191,1.2823636526846283e-5
193,1.2823636526846283e-5
196,2.5647273053692565e-5
199,7.69418191610777e-5
201,2.5647273053692565e-5
202,2.6929636706377193e-4
203,2.5647273053692565e-5
204,1.1541272874161654e-4
208,5.129454610738513e-5
209,3.077672766443108e-4
211,3.847090958053885e-5
212,1.2823636526846283e-5
215,1.2823636526846283e-5
219,1.2823636526846283e-5
221,3.847090958053885e-5
222,6.027109167617753e-4
224,6.411818263423141e-5
225,6.411818263423141e-5
226,1.2823636526846283e-5
231,1.2823636526846283e-5
232,1.2823636526846283e-5
234,1.2823636526846283e-5
235,1.2823636526846283e-5
239,3.847090958053885e-5
240,1.2823636526846283e-5
242,1.2823636526846283e-5
244,6.411818263423141e-5
245,1.6670727484900167e-4
253,1.2823636526846283e-5
256,2.3082545748323309e-4
258,3.847090958053885e-5
259,1.2823636526846283e-5
261,1.2823636526846283e-5
262,1.2823636526846283e-5
264,1.2823636526846283e-5
265,3.077672766443108e-4
267,2.5647273053692565e-5
268,7.69418191610777e-5
271,3.847090958053885e-5
280,2.5647273053692565e-5
282,6.411818263423141e-4
284,1.2823636526846283e-5
288,1.2823636526846283e-5
297,2.5647273053692565e-5
