word_ID_full,freq
1,1.573355636339547e-5
2,3.3123276554516774e-6
3,5.796573397040435e-6
4,3.3123276554516774e-6
5,8.280819138629194e-6
6,3.3123276554516774e-6
7,4.140409569314597e-6
8,4.140409569314597e-6
9,9.108901052492112e-6
10,2.484245741588758e-6
11,3.3123276554516774e-6
12,6.624655310903355e-6
13,3.3123276554516774e-6
14,7.452737224766274e-6
15,1.4905474449532547e-5
16,4.140409569314597e-6
17,3.3123276554516774e-6
18,4.140409569314597e-6
19,4.140409569314597e-6
20,6.624655310903355e-6
21,2.318629358816174e-5
22,1.9045884018847143e-5
23,1.573355636339547e-5
24,2.484245741588758e-6
25,2.0702047846572983e-5
26,2.484245741588758e-6
27,3.3123276554516774e-6
28,3.3123276554516774e-6
29,4.140409569314597e-6
30,3.3123276554516774e-6
31,3.3123276554516774e-6
32,4.968491483177516e-6
33,1.6561638277258387e-6
34,7.452737224766274e-6
35,1.8217802104984224e-5
36,2.484245741588758e-6
37,7.452737224766274e-6
38,3.8919849951557206e-5
39,6.624655310903355e-6
40,1.0765064880217951e-5
41,4.140409569314597e-6
42,2.235821167429882e-5
43,1.573355636339547e-5
44,2.484245741588758e-6
45,1.9128692210233436e-4
46,1.7389720191121304e-5
47,6.624655310903355e-6
48,4.968491483177516e-6
49,7.452737224766274e-6
50,4.140409569314597e-6
51,1.374615977012446e-4
52,4.471642334859764e-5
53,2.484245741588758e-6
54,4.968491483177516e-6
55,4.140409569314597e-6
56,4.554450526246056e-5
57,5.1341078659501e-5
58,2.484245741588758e-6
59,7.618353607538857e-5
60,6.044997971199311e-5
61,3.063903081292802e-5
62,1.1261914028535702e-4
63,5.1341078659501e-5
64,8.280819138629194e-7
65,5.796573397040435e-5
66,4.140409569314597e-6
67,4.885683291791224e-5
68,7.28712084199369e-5
69,5.299724248722684e-5
70,2.401437550202466e-5
71,7.038696267834814e-5
72,0.002198557481306051
73,1.324931062180671e-5
74,3.3123276554516774e-6
75,3.3123276554516774e-6
76,1.6561638277258388e-5
77,3.3123276554516774e-6
78,2.484245741588758e-6
79,2.484245741588758e-6
80,4.140409569314597e-6
81,5.796573397040435e-6
82,6.624655310903355e-6
83,2.484245741588758e-6
84,3.3123276554516774e-6
85,3.3123276554516774e-6
86,8.777668286946945e-5
87,1.242122870794379e-5
88,5.796573397040435e-6
89,4.968491483177516e-6
90,2.649862124361342e-5
91,5.796573397040435e-6
92,4.968491483177516e-6
93,2.484245741588758e-6
94,4.140409569314597e-6
95,4.968491483177516e-6
96,2.484245741588758e-6
97,7.452737224766274e-6
98,0.0013737878950985832
99,2.649862124361342e-5
100,4.140409569314597e-6
101,1.159314679408087e-5
102,4.140409569314597e-6
103,9.108901052492112e-6
104,4.140409569314597e-6
105,4.968491483177516e-6
106,5.23347769561365e-4
107,1.4077392535669628e-5
108,1.1841571368239746e-4
109,4.968491483177516e-6
110,3.3123276554516774e-6
111,6.624655310903355e-6
112,8.280819138629194e-7
113,4.968491483177516e-6
114,1.8217802104984224e-5
115,1.7389720191121304e-5
116,9.108901052492112e-6
117,4.140409569314597e-6
118,8.280819138629194e-6
119,4.537888887968798e-4
120,1.0765064880217951e-5
121,3.3123276554516774e-6
122,2.484245741588758e-6
123,4.968491483177516e-6
124,2.484245741588758e-6
125,6.624655310903355e-6
126,8.280819138629194e-6
127,1.4077392535669628e-5
128,9.936982966355031e-6
129,4.140409569314597e-6
130,6.624655310903355e-6
131,9.191709243878404e-5
132,8.280819138629194e-6
133,5.796573397040435e-6
134,2.484245741588758e-6
135,2.484245741588758e-6
136,1.242122870794379e-5
137,2.484245741588758e-6
138,3.395135846837969e-5
139,4.140409569314597e-6
140,1.7389720191121304e-5
141,3.3123276554516774e-6
142,4.140409569314597e-6
143,6.624655310903355e-6
144,4.140409569314597e-6
145,8.280819138629194e-7
146,3.3123276554516774e-6
147,5.796573397040435e-6
148,7.783969990311441e-5
149,4.140409569314597e-6
150,4.3888341434734724e-5
151,5.796573397040435e-6
152,4.380553324334843e-4
153,4.140409569314597e-6
154,3.3123276554516774e-6
155,4.140409569314597e-6
156,2.401437550202466e-5
157,1.573355636339547e-5
158,4.968491483177516e-6
159,1.6561638277258387e-6
160,4.1404095693145965e-5
161,6.624655310903355e-6
162,6.624655310903355e-6
163,8.280819138629194e-7
164,8.280819138629194e-7
165,6.624655310903355e-6
166,4.140409569314597e-6
167,2.484245741588758e-6
168,4.968491483177516e-6
169,3.809176803769429e-5
170,2.484245741588758e-6
171,4.968491483177516e-6
172,4.140409569314597e-6
173,4.802875100404932e-5
174,2.318629358816174e-5
175,6.558408757794321e-4
176,5.796573397040435e-6
177,4.140409569314597e-6
178,5.879381588426727e-5
179,3.2295194640653857e-5
180,4.140409569314597e-6
181,4.140409569314597e-6
182,2.484245741588758e-6
183,3.3123276554516774e-6
184,4.140409569314597e-6
185,3.3123276554516774e-6
186,5.796573397040435e-6
187,2.318629358816174e-5
188,4.968491483177516e-6
189,1.6561638277258387e-6
190,7.452737224766274e-6
191,1.9873965932710063e-5
192,3.3123276554516774e-6
193,3.3123276554516774e-6
194,5.796573397040435e-6
195,2.484245741588758e-6
196,8.280819138629194e-6
197,4.140409569314597e-6
198,2.484245741588758e-6
199,2.1530129760435902e-5
200,3.3123276554516774e-6
201,3.9747931865420126e-5
202,2.4759649224501286e-4
203,2.401437550202466e-5
204,1.6396021894485803e-4
205,4.968491483177516e-6
206,5.796573397040435e-6
207,1.6561638277258387e-6
208,2.484245741588758e-5
209,3.5773138678878115e-4
210,1.159314679408087e-5
211,2.401437550202466e-5
212,1.4077392535669628e-5
213,4.968491483177516e-6
214,4.968491483177516e-6
215,4.968491483177516e-6
216,2.484245741588758e-6
217,3.3123276554516774e-6
218,4.140409569314597e-6
219,9.108901052492112e-6
220,4.140409569314597e-6
221,1.4408625301214796e-4
222,6.094682886031086e-4
223,4.968491483177516e-6
224,1.0599448497445368e-4
225,5.216916057336392e-5
226,1.0765064880217951e-5
227,2.484245741588758e-6
228,4.140409569314597e-6
229,4.968491483177516e-6
230,4.140409569314597e-6
231,4.140409569314597e-6
232,1.0765064880217951e-5
233,3.3123276554516774e-6
234,9.936982966355031e-6
235,2.484245741588758e-6
236,8.280819138629194e-6
237,2.484245741588758e-6
238,6.624655310903355e-6
239,4.968491483177516e-6
240,1.0765064880217951e-5
241,4.968491483177516e-6
242,1.242122870794379e-5
243,5.796573397040435e-6
244,1.1344722219921995e-4
245,2.699547039193117e-4
246,2.1530129760435902e-5
247,1.9045884018847143e-5
248,4.968491483177516e-6
249,4.140409569314597e-6
250,3.3123276554516774e-6
251,3.3123276554516774e-6
252,2.484245741588758e-6
253,3.3123276554516774e-6
254,5.796573397040435e-6
255,3.063903081292802e-5
256,1.9791157741323772e-4
257,1.159314679408087e-5
258,1.0765064880217951e-5
259,1.4905474449532547e-5
260,6.624655310903355e-6
261,4.140409569314597e-6
262,4.140409569314597e-6
263,4.968491483177516e-6
264,3.3123276554516776e-5
265,4.4799231539983936e-4
266,5.796573397040435e-6
267,2.56705393297505e-5
268,9.771366583582448e-5
269,6.624655310903355e-6
270,3.3123276554516774e-6
271,5.051299674563808e-5
272,2.484245741588758e-6
273,4.140409569314597e-6
274,1.6561638277258387e-6
275,4.140409569314597e-6
276,4.968491483177516e-6
277,5.796573397040435e-6
278,5.796573397040435e-6
279,4.968491483177516e-6
280,5.043018855425179e-4
281,3.3123276554516774e-6
282,0.0010259934912761571
283,1.159314679408087e-5
284,7.452737224766274e-6
285,7.452737224766274e-6
286,3.3123276554516774e-6
287,4.140409569314597e-6
288,8.280819138629194e-6
289,8.280819138629194e-6
290,4.140409569314597e-6
291,4.968491483177516e-6
292,4.968491483177516e-6
293,3.3123276554516774e-6
294,4.140409569314597e-6
295,3.3123276554516774e-6
296,1.159314679408087e-5
297,8.280819138629194e-7
298,4.968491483177516e-6
299,3.3123276554516774e-6
300,9.936982966355031e-6
301,6.624655310903355e-6
302,1.0765064880217951e-5
303,5.796573397040435e-6
304,4.968491483177516e-6
305,2.484245741588758e-6
306,6.624655310903355e-6
307,8.280819138629194e-6
308,5.796573397040435e-6
309,4.140409569314597e-6
310,4.968491483177516e-6
311,6.624655310903355e-6
312,9.108901052492112e-6
313,7.452737224766274e-6
314,3.3123276554516774e-6
315,4.140409569314597e-6
316,3.3123276554516774e-6
317,4.968491483177516e-6
318,3.3123276554516774e-6
319,5.796573397040435e-6
320,1.159314679408087e-5
321,4.968491483177516e-6
322,4.140409569314597e-6
323,2.484245741588758e-6
324,8.280819138629194e-6
325,3.3123276554516774e-6
326,3.3123276554516774e-6
327,4.968491483177516e-6
328,9.936982966355031e-6
329,5.796573397040435e-6
330,4.140409569314597e-6
331,1.242122870794379e-5
332,7.452737224766274e-6
333,8.280819138629194e-6
334,4.140409569314597e-6
335,5.796573397040435e-6
336,6.624655310903355e-6
337,5.796573397040435e-6
338,6.624655310903355e-6
339,1.0765064880217951e-5
340,4.968491483177516e-6
341,2.484245741588758e-6
342,2.484245741588758e-6
343,5.796573397040435e-6
344,3.2378002832040144e-4
345,4.140409569314597e-6
346,7.949586373084025e-5
347,5.796573397040435e-6
348,7.452737224766274e-6
349,9.936982966355031e-6
350,2.1530129760435902e-5
351,5.796573397040435e-6
352,9.108901052492112e-6
353,5.796573397040435e-6
354,5.796573397040435e-6
355,5.796573397040435e-6
356,5.796573397040435e-6
357,2.484245741588758e-6
358,4.968491483177516e-6
359,1.9045884018847143e-5
360,5.796573397040435e-6
361,2.8982866985202175e-5
362,9.936982966355031e-6
363,5.796573397040435e-6
364,1.4077392535669628e-5
365,3.3123276554516776e-5
366,4.140409569314597e-6
367,4.140409569314597e-6
368,2.484245741588758e-6
369,3.8919849951557206e-5
370,1.242122870794379e-5
371,2.012239050686894e-4
372,8.280819138629194e-6
373,8.280819138629194e-6
374,4.140409569314597e-6
375,2.484245741588758e-6
376,1.573355636339547e-5
377,4.140409569314597e-6
