word_ID_full,freq
1,2.258328098118197e-5
2,4.106051087487631e-6
3,8.212102174975261e-6
4,2.0530255437438153e-6
5,1.4371178806206707e-5
6,8.212102174975261e-6
8,4.106051087487631e-6
9,1.2318153262462891e-5
10,4.106051087487631e-6
11,4.106051087487631e-6
12,2.0530255437438153e-6
14,2.0530255437438153e-6
15,1.6424204349950522e-5
17,2.0530255437438153e-6
18,2.0530255437438153e-6
19,2.0530255437438153e-6
20,4.106051087487631e-6
21,2.8742357612413413e-5
22,1.8477229893694338e-5
23,1.4371178806206707e-5
24,2.0530255437438153e-6
25,2.6689332068669598e-5
26,4.106051087487631e-6
27,8.212102174975261e-6
28,8.212102174975261e-6
30,4.106051087487631e-6
32,6.1590766312314455e-6
34,1.8477229893694338e-5
35,1.4371178806206707e-5
36,4.106051087487631e-6
37,1.0265127718719077e-5
38,5.132563859359538e-5
39,6.1590766312314455e-6
40,1.6424204349950522e-5
41,2.0530255437438153e-6
42,2.6689332068669598e-5
43,2.0530255437438154e-5
44,6.1590766312314455e-6
45,1.9914347774315007e-4
46,4.106051087487631e-6
47,2.0530255437438153e-6
48,4.106051087487631e-6
49,6.1590766312314455e-6
51,1.1907548153714129e-4
52,5.9537740768570646e-5
53,6.1590766312314455e-6
55,4.106051087487631e-6
56,2.8742357612413413e-5
57,7.390891957477735e-5
59,9.854522609970313e-5
60,5.3378664137339195e-5
61,2.4636306524925782e-5
62,8.212102174975262e-5
63,5.9537740768570646e-5
65,6.159076631231445e-5
66,4.106051087487631e-6
67,4.9272613049851564e-5
68,6.980286848728971e-5
69,4.721958750610775e-5
70,1.8477229893694338e-5
71,7.185589403103354e-5
72,0.0022829644046431226
73,3.490143424364486e-5
75,2.0530255437438153e-6
76,1.4371178806206707e-5
77,8.212102174975261e-6
78,4.106051087487631e-6
79,1.0265127718719077e-5
80,4.106051087487631e-6
81,8.212102174975261e-6
82,6.1590766312314455e-6
84,4.106051087487631e-6
85,4.106051087487631e-6
86,8.006799620600879e-5
87,1.0265127718719077e-5
88,8.212102174975261e-6
89,2.0530255437438153e-6
90,1.0265127718719077e-5
91,2.0530255437438153e-6
92,8.212102174975261e-6
93,4.106051087487631e-6
94,2.0530255437438153e-6
96,2.0530255437438153e-6
97,6.1590766312314455e-6
98,0.00149049654475801
99,1.8477229893694338e-5
100,1.0265127718719077e-5
101,2.0530255437438153e-6
102,2.0530255437438153e-6
103,1.2318153262462891e-5
104,2.0530255437438153e-6
105,1.0265127718719077e-5
106,5.974304332294503e-4
107,1.6424204349950522e-5
108,1.1291640490590984e-4
109,8.212102174975261e-6
111,6.1590766312314455e-6
112,2.0530255437438153e-6
113,8.212102174975261e-6
114,1.2318153262462891e-5
115,2.6689332068669598e-5
116,4.106051087487631e-6
117,4.106051087487631e-6
118,4.106051087487631e-6
119,4.1060510874876306e-4
120,4.106051087487631e-6
121,8.212102174975261e-6
122,6.1590766312314455e-6
123,6.1590766312314455e-6
124,4.106051087487631e-6
125,2.0530255437438153e-6
126,4.106051087487631e-6
127,2.4636306524925782e-5
128,4.106051087487631e-6
129,6.1590766312314455e-6
130,1.4371178806206707e-5
131,6.159076631231445e-5
132,6.1590766312314455e-6
133,4.106051087487631e-6
134,6.1590766312314455e-6
135,4.106051087487631e-6
136,6.1590766312314455e-6
138,4.106051087487631e-5
139,6.1590766312314455e-6
140,2.258328098118197e-5
141,2.0530255437438153e-6
142,6.1590766312314455e-6
143,8.212102174975261e-6
144,4.106051087487631e-6
145,2.0530255437438153e-6
146,2.0530255437438153e-6
147,6.1590766312314455e-6
148,7.185589403103354e-5
149,2.0530255437438153e-6
150,3.0795383156157226e-5
151,4.106051087487631e-6
152,4.3729444081743265e-4
153,4.106051087487631e-6
154,4.106051087487631e-6
156,2.6689332068669598e-5
157,1.2318153262462891e-5
158,6.1590766312314455e-6
160,4.9272613049851564e-5
162,6.1590766312314455e-6
163,6.1590766312314455e-6
164,6.1590766312314455e-6
165,2.0530255437438153e-6
166,2.0530255437438153e-6
167,6.1590766312314455e-6
168,4.106051087487631e-6
169,4.721958750610775e-5
170,4.106051087487631e-6
171,4.106051087487631e-6
172,8.212102174975261e-6
173,4.106051087487631e-5
174,1.8477229893694338e-5
175,6.569681739980209e-4
177,4.106051087487631e-6
178,6.364379185605828e-5
179,3.490143424364486e-5
180,6.1590766312314455e-6
181,4.106051087487631e-6
182,1.0265127718719077e-5
183,2.0530255437438153e-6
184,2.0530255437438153e-6
186,6.1590766312314455e-6
187,3.2848408699901045e-5
188,6.1590766312314455e-6
190,8.212102174975261e-6
191,1.2318153262462891e-5
193,8.212102174975261e-6
194,2.0530255437438153e-6
195,2.0530255437438153e-6
196,1.0265127718719077e-5
197,2.0530255437438153e-6
198,4.106051087487631e-6
199,3.900748533113249e-5
200,4.106051087487631e-6
201,3.0795383156157226e-5
202,2.2377978426807587e-4
203,2.4636306524925782e-5
204,1.231815326246289e-4
205,8.212102174975261e-6
206,2.0530255437438153e-6
207,4.106051087487631e-6
208,3.2848408699901045e-5
209,3.531203935239362e-4
210,8.212102174975261e-6
211,2.6689332068669598e-5
212,8.212102174975261e-6
213,6.1590766312314455e-6
214,4.106051087487631e-6
215,4.106051087487631e-6
216,6.1590766312314455e-6
217,2.0530255437438153e-6
218,2.0530255437438153e-6
219,2.0530255437438153e-6
220,4.106051087487631e-6
221,4.2292326201122594e-4
222,6.015364843169379e-4
223,1.0265127718719077e-5
224,1.3139363479960418e-4
225,3.2848408699901045e-5
226,6.1590766312314455e-6
228,2.0530255437438153e-6
229,2.0530255437438153e-6
230,2.0530255437438153e-6
232,2.0530255437438153e-6
233,2.0530255437438153e-6
234,1.2318153262462891e-5
235,4.106051087487631e-6
236,6.1590766312314455e-6
237,2.0530255437438153e-6
238,6.1590766312314455e-6
239,1.2318153262462891e-5
240,8.212102174975261e-6
241,6.1590766312314455e-6
242,1.6424204349950522e-5
244,2.915296272116218e-4
245,2.7305239731792745e-4
246,2.0530255437438154e-5
247,1.2318153262462891e-5
249,6.1590766312314455e-6
250,6.1590766312314455e-6
251,2.0530255437438153e-6
252,6.1590766312314455e-6
253,2.0530255437438153e-6
255,4.106051087487631e-5
256,2.2377978426807587e-4
257,2.0530255437438154e-5
258,8.212102174975261e-6
259,1.2318153262462891e-5
260,6.1590766312314455e-6
261,1.0265127718719077e-5
262,2.0530255437438153e-6
263,2.0530255437438153e-6
264,4.721958750610775e-5
265,4.701428495173337e-4
266,4.106051087487631e-6
267,2.6689332068669598e-5
268,8.006799620600879e-5
269,1.0265127718719077e-5
270,2.0530255437438153e-6
271,4.311353641862012e-5
272,6.1590766312314455e-6
273,6.1590766312314455e-6
274,2.0530255437438153e-6
275,2.0530255437438153e-6
276,2.0530255437438153e-6
277,6.1590766312314455e-6
278,2.0530255437438153e-6
279,8.212102174975261e-6
280,0.001055255129484321
281,4.106051087487631e-6
282,9.77240158822056e-4
283,1.4371178806206707e-5
284,6.1590766312314455e-6
285,6.1590766312314455e-6
288,1.0265127718719077e-5
291,1.0265127718719077e-5
292,1.0265127718719077e-5
293,6.1590766312314455e-6
294,4.106051087487631e-6
295,6.1590766312314455e-6
296,2.8742357612413413e-5
297,4.106051087487631e-6
298,1.2318153262462891e-5
299,2.0530255437438153e-6
300,1.6424204349950522e-5
301,1.4371178806206707e-5
302,2.6689332068669598e-5
303,6.1590766312314455e-6
304,1.2318153262462891e-5
305,4.106051087487631e-6
306,8.212102174975261e-6
307,1.2318153262462891e-5
308,1.2318153262462891e-5
309,2.0530255437438153e-6
310,4.106051087487631e-6
311,4.106051087487631e-6
312,1.6424204349950522e-5
313,8.212102174975261e-6
314,2.0530255437438153e-6
315,8.212102174975261e-6
316,6.1590766312314455e-6
317,6.1590766312314455e-6
319,2.0530255437438153e-6
320,4.106051087487631e-6
321,8.212102174975261e-6
322,2.0530255437438153e-6
323,2.0530255437438153e-6
324,1.6424204349950522e-5
325,2.0530255437438153e-6
327,6.1590766312314455e-6
328,1.6424204349950522e-5
329,6.1590766312314455e-6
330,8.212102174975261e-6
331,1.8477229893694338e-5
332,1.0265127718719077e-5
333,4.106051087487631e-6
334,2.0530255437438153e-6
335,6.1590766312314455e-6
336,1.0265127718719077e-5
337,4.106051087487631e-6
338,6.1590766312314455e-6
339,8.212102174975261e-6
340,6.1590766312314455e-6
341,4.106051087487631e-6
342,2.0530255437438153e-6
343,4.106051087487631e-6
344,7.00081710416641e-4
345,2.0530255437438153e-6
346,6.77498429435459e-5
347,2.0530255437438153e-6
349,8.212102174975261e-6
350,2.258328098118197e-5
352,4.106051087487631e-6
356,8.212102174975261e-6
357,2.0530255437438153e-6
358,2.0530255437438153e-6
359,2.0530255437438154e-5
361,2.8742357612413413e-5
362,4.106051087487631e-6
363,1.0265127718719077e-5
364,2.0530255437438154e-5
367,2.0530255437438153e-6
368,2.0530255437438153e-6
369,4.106051087487631e-5
370,6.1590766312314455e-6
371,1.5397691578078614e-4
372,1.4371178806206707e-5
373,1.4371178806206707e-5
374,2.0530255437438153e-6
375,8.212102174975261e-6
376,6.1590766312314455e-6
377,4.106051087487631e-6
378,7.22664991397823e-4
379,4.106051087487631e-6
380,0.0034490829134896095
381,4.106051087487631e-6
382,2.0530255437438153e-6
383,6.1590766312314455e-6
384,4.106051087487631e-6
385,6.1590766312314455e-6
386,4.106051087487631e-6
387,3.0795383156157226e-5
388,4.106051087487631e-6
389,4.106051087487631e-6
392,4.106051087487631e-6
393,0.0010408839506781144
394,2.258328098118197e-5
395,2.0530255437438153e-6
396,1.8066624784945576e-4
397,4.106051087487631e-6
398,1.0470430273093458e-4
400,2.258328098118197e-5
401,1.2318153262462891e-5
403,1.6424204349950522e-5
404,1.4371178806206707e-5
405,1.0265127718719077e-5
406,1.4371178806206707e-5
407,1.2318153262462891e-5
408,1.2318153262462891e-5
409,2.0530255437438153e-6
410,2.6689332068669598e-5
411,1.4371178806206707e-5
412,2.258328098118197e-5
414,2.0530255437438153e-6
415,4.106051087487631e-6
416,4.106051087487631e-5
417,4.311353641862012e-5
418,3.6954459787388676e-5
419,1.8477229893694338e-5
420,6.569681739980209e-5
421,4.311353641862012e-5
422,6.980286848728971e-5
423,1.231815326246289e-4
424,1.88878350024431e-4
425,8.33528370759989e-4
427,6.1590766312314455e-6
428,6.1590766312314455e-6
429,7.411422212915173e-4
430,8.212102174975261e-6
433,2.0530255437438153e-6
434,7.185589403103354e-5
435,1.4371178806206707e-5
436,8.212102174975261e-6
437,6.1590766312314455e-6
438,6.1590766312314455e-6
439,6.1590766312314455e-6
440,6.1590766312314455e-6
441,4.106051087487631e-6
442,2.0530255437438153e-6
443,8.212102174975261e-6
444,6.1590766312314455e-6
445,1.6424204349950522e-5
446,4.106051087487631e-6
447,2.0530255437438153e-6
448,8.212102174975261e-6
449,6.1590766312314455e-6
450,1.0265127718719077e-5
451,8.212102174975261e-6
452,6.1590766312314455e-6
454,4.106051087487631e-6
455,6.1590766312314455e-6
456,8.212102174975261e-6
457,1.0265127718719077e-5
458,6.1590766312314455e-6
459,3.0795383156157226e-5
460,8.212102174975261e-6
461,1.2318153262462891e-5
462,8.212102174975261e-6
463,6.1590766312314455e-6
464,1.4371178806206707e-5
466,4.106051087487631e-6
468,6.1590766312314455e-6
469,7.22664991397823e-4
470,8.828009838098405e-5
472,6.1590766312314455e-6
473,6.1590766312314455e-6
474,4.9272613049851564e-5
475,6.1590766312314455e-6
476,8.212102174975261e-6
477,2.463630652492578e-4
478,6.1590766312314455e-6
479,4.106051087487631e-6
480,6.1590766312314455e-6
481,2.0530255437438153e-6
482,2.0530255437438153e-6
483,2.0530255437438153e-6
484,9.44391750122155e-5
486,1.9709045219940626e-4
487,1.8477229893694338e-5
488,6.1590766312314455e-6
492,4.106051087487631e-6
494,6.1590766312314455e-6
496,8.212102174975261e-6
499,3.6954459787388676e-5
501,4.106051087487631e-6
504,2.0530255437438153e-6
505,2.011965032868939e-4
506,8.212102174975261e-6
507,4.106051087487631e-6
508,1.2318153262462891e-5
509,3.6954459787388676e-5
510,8.212102174975261e-6
511,6.1590766312314455e-6
512,2.4636306524925782e-5
513,3.428552658052172e-4
514,1.4371178806206707e-5
515,6.1590766312314455e-6
516,4.106051087487631e-6
517,6.1590766312314455e-6
519,6.1590766312314455e-6
520,1.0265127718719077e-5
521,4.106051087487631e-6
522,6.1590766312314455e-6
523,6.1590766312314455e-6
524,2.0530255437438153e-6
525,8.212102174975261e-6
526,1.0059825164344695e-4
527,6.1590766312314455e-6
528,4.106051087487631e-6
529,3.3464316363024187e-4
530,4.106051087487631e-6
531,6.77498429435459e-5
532,4.106051087487631e-6
533,1.2318153262462891e-5
537,8.212102174975261e-6
539,6.1590766312314455e-6
540,1.0265127718719077e-5
541,1.0265127718719077e-5
542,2.0530255437438153e-6
543,6.980286848728971e-5
544,1.3139363479960418e-4
545,8.212102174975261e-6
546,4.106051087487631e-6
547,6.1590766312314455e-6
549,6.1590766312314455e-6
552,8.212102174975261e-6
554,1.4371178806206707e-5
555,4.311353641862012e-5
556,4.106051087487631e-6
557,1.33446660343348e-4
558,4.106051087487631e-6
560,6.1590766312314455e-6
561,6.1590766312314455e-6
562,6.1590766312314455e-6
