word_ID_full,freq
1,1.633115608253908e-5
2,3.550251322291105e-6
3,5.680402115665768e-6
4,3.550251322291105e-6
5,8.520603173498652e-6
6,4.970351851207547e-6
7,2.840201057832884e-6
8,4.260301586749326e-6
9,1.0650753966873315e-5
10,4.260301586749326e-6
11,2.130150793374663e-6
12,4.970351851207547e-6
13,2.840201057832884e-6
14,6.390452380123989e-6
15,1.8461306875913747e-5
16,3.550251322291105e-6
17,2.130150793374663e-6
18,3.550251322291105e-6
19,4.260301586749326e-6
20,5.680402115665768e-6
21,2.6271859784954176e-5
22,1.633115608253908e-5
23,1.34909550247062e-5
24,3.550251322291105e-6
25,2.343165872712129e-5
26,2.130150793374663e-6
27,3.550251322291105e-6
28,3.550251322291105e-6
29,7.10050264458221e-7
30,2.840201057832884e-6
31,2.130150793374663e-6
32,7.10050264458221e-6
33,4.970351851207547e-6
34,6.390452380123989e-6
35,1.633115608253908e-5
36,1.420100528916442e-6
37,7.10050264458221e-6
38,4.686331745424258e-5
39,5.680402115665768e-6
40,1.0650753966873315e-5
41,3.550251322291105e-6
42,2.4141708991579514e-5
43,1.9171357140371967e-5
44,3.550251322291105e-6
45,1.8106281743684636e-4
46,1.491105555362264e-5
47,4.970351851207547e-6
48,4.970351851207547e-6
49,9.230653437956874e-6
50,3.550251322291105e-6
51,1.3916985183381133e-4
52,3.8342714280743934e-5
53,3.550251322291105e-6
54,2.130150793374663e-6
55,2.840201057832884e-6
56,4.260301586749326e-5
57,6.532462433015633e-5
58,2.130150793374663e-6
59,7.668542856148787e-5
60,6.1064322743407e-5
61,3.195226190061995e-5
62,9.585678570185984e-5
63,4.544321692532614e-5
64,4.260301586749326e-6
65,6.0354272478948786e-5
66,2.840201057832884e-6
67,4.828341798315903e-5
68,6.39045238012399e-5
69,5.609397089219946e-5
70,2.4141708991579514e-5
71,6.745477512353099e-5
72,0.00222316737801869
73,2.059145766928841e-5
74,2.840201057832884e-6
75,3.550251322291105e-6
76,1.491105555362264e-5
77,4.260301586749326e-6
78,2.840201057832884e-6
79,4.260301586749326e-6
80,3.550251322291105e-6
81,8.520603173498652e-6
82,5.680402115665768e-6
83,3.550251322291105e-6
84,4.260301586749326e-6
85,3.550251322291105e-6
86,8.733618252836118e-5
87,1.1360804231331536e-5
88,5.680402115665768e-6
89,4.260301586749326e-6
90,1.9171357140371967e-5
91,5.680402115665768e-6
92,4.260301586749326e-6
93,4.260301586749326e-6
94,3.550251322291105e-6
95,4.260301586749326e-6
96,3.550251322291105e-6
97,6.390452380123989e-6
98,0.001374657311991116
99,2.982211110724528e-5
100,3.550251322291105e-6
101,6.390452380123989e-6
102,2.840201057832884e-6
103,7.810552909040431e-6
104,4.260301586749326e-6
105,4.970351851207547e-6
106,5.154964919966684e-4
107,1.420100528916442e-5
108,1.2922914813139622e-4
109,4.970351851207547e-6
110,3.550251322291105e-6
111,5.680402115665768e-6
112,4.260301586749326e-6
113,4.970351851207547e-6
114,1.7751256611455524e-5
115,1.9881407404830186e-5
116,1.0650753966873315e-5
117,5.680402115665768e-6
118,7.810552909040431e-6
119,4.416512644930135e-4
120,9.940703702415093e-6
121,5.680402115665768e-6
122,3.550251322291105e-6
123,3.550251322291105e-6
124,3.550251322291105e-6
125,6.390452380123989e-6
