word_ID_full,freq
1,1.53178355132528e-5
2,9.573647195783e-7
3,6.7015530370481e-6
4,3.8294588783132e-6
5,7.6589177566264e-6
6,3.8294588783132e-6
7,2.8720941587349e-6
8,3.8294588783132e-6
9,9.573647195783e-6
10,2.8720941587349e-6
11,2.8720941587349e-6
12,5.7441883174698e-6
13,3.8294588783132e-6
14,6.7015530370481e-6
15,2.39341179894575e-5
16,2.8720941587349e-6
17,2.8720941587349e-6
18,3.8294588783132e-6
19,3.8294588783132e-6
20,6.7015530370481e-6
21,3.2550400465662196e-5
22,2.20193885503009e-5
23,1.34031060740962e-5
24,3.8294588783132e-6
25,3.15930357460839e-5
26,2.8720941587349e-6
27,9.573647195783e-7
28,9.573647195783e-7
29,4.7868235978915e-6
30,2.8720941587349e-6
31,9.573647195783e-7
32,7.6589177566264e-6
33,4.7868235978915e-6
35,1.72325649524094e-5
36,9.573647195783e-7
37,9.573647195783e-6
38,6.22287067725895e-5
39,6.7015530370481e-6
40,1.43604707936745e-5
41,3.8294588783132e-6
42,3.35077651852405e-5
43,2.5848847428614098e-05
44,1.9147294391566e-6
45,1.780698378415638e-4
46,1.9147294391566e-5
47,3.8294588783132e-6
48,6.7015530370481e-6
49,9.573647195783e-6
50,4.7868235978915e-6
51,1.24457413545179e-4
52,4.7868235978915e-5
53,3.8294588783132e-6
54,2.8720941587349e-6
55,3.8294588783132e-6
56,5.7441883174698e-5
57,5.1697694857228197e-05
58,2.8720941587349e-6
59,7.18023539683725e-5
60,6.0313977333432896e-5
61,3.35077651852405e-5
62,9.86085661165649e-5
63,5.07403301376499e-5
64,5.7441883174698e-6
65,4.7868235978915e-5
66,2.8720941587349e-6
67,4.97829654180716e-5
68,6.510080093132439e-5
69,4.69108712593367e-5
70,2.68062121481924e-5
71,5.1697694857228197e-05
72,0.0021818341959189457
73,2.39341179894575e-5
74,3.8294588783132e-6
75,3.8294588783132e-6
76,1.72325649524094e-5
77,2.8720941587349e-6
78,4.7868235978915e-6
79,1.9147294391566e-6
80,4.7868235978915e-6
81,8.6162824762047e-6
82,4.7868235978915e-6
83,2.8720941587349e-6
84,2.8720941587349e-6
85,3.8294588783132e-6
86,7.94612717249989e-5
87,9.573647195783e-6
88,6.7015530370481e-6
89,3.8294588783132e-6
90,1.72325649524094e-5
91,6.7015530370481e-6
92,4.7868235978915e-6
93,3.8294588783132e-6
94,2.8720941587349e-6
95,3.8294588783132e-6
96,1.9147294391566e-6
97,6.7015530370481e-6
98,0.0014159424202563058
99,3.35077651852405e-5
101,1.14883766349396e-5
102,2.8720941587349e-6
103,4.7868235978915e-6
104,4.7868235978915e-6
105,1.9147294391566e-6
106,5.45697890159631e-4
107,1.81899296719877e-5
108,1.34031060740962e-4
109,5.7441883174698e-6
110,2.8720941587349e-6
111,4.7868235978915e-6
112,9.573647195783e-7
113,7.6589177566264e-6
114,2.20193885503009e-5
115,2.20193885503009e-5
116,1.14883766349396e-5
117,5.7441883174698e-6
118,8.6162824762047e-6
119,4.260273002123435e-4
120,1.24457413545179e-5
121,5.7441883174698e-6
122,3.8294588783132e-6
123,5.7441883174698e-6
124,2.8720941587349e-6
125,8.6162824762047e-6
126,7.6589177566264e-6
127,1.72325649524094e-5
128,1.72325649524094e-5
129,7.6589177566264e-6
130,9.573647195783e-6
131,9.38217425186734e-5
132,5.7441883174698e-6
133,1.9147294391566e-6
134,3.8294588783132e-6
135,9.573647195783e-7
136,9.573647195783e-6
137,4.7868235978915e-6
138,4.02093182222886e-5
139,3.8294588783132e-6
140,2.20193885503009e-5
141,3.8294588783132e-6
142,5.7441883174698e-6
143,7.6589177566264e-6
144,2.8720941587349e-6
145,9.573647195783e-7
146,1.9147294391566e-6
147,3.8294588783132e-6
148,7.6589177566264e-5
149,3.8294588783132e-6
150,4.02093182222886e-5
151,7.6589177566264e-6
152,4.585777006780057e-4
153,3.8294588783132e-6
154,2.8720941587349e-6
155,2.8720941587349e-6
156,2.96783063069273e-5
157,1.43604707936745e-5
158,3.8294588783132e-6
159,3.8294588783132e-6
160,4.2124047661445196e-5
161,6.7015530370481e-6
162,7.6589177566264e-6
163,9.573647195783e-7
164,9.573647195783e-7
165,2.8720941587349e-6
166,2.8720941587349e-6
167,3.8294588783132e-6
168,3.8294588783132e-6
169,3.54224946243971e-5
170,1.9147294391566e-6
171,2.8720941587349e-6
172,4.7868235978915e-6
173,4.40387771006018e-5
174,2.01046591111443e-5
175,6.567521976307138e-4
176,5.7441883174698e-6
177,2.8720941587349e-6
178,5.83992478942763e-5
179,3.2550400465662196e-5
180,3.8294588783132e-6
181,3.8294588783132e-6
182,1.9147294391566e-6
183,4.7868235978915e-6
184,9.573647195783e-6
185,4.7868235978915e-6
186,1.9147294391566e-6
187,2.01046591111443e-5
188,4.7868235978915e-6
189,4.7868235978915e-6
190,5.7441883174698e-6
191,2.01046591111443e-5
192,3.8294588783132e-6
193,3.8294588783132e-6
194,7.6589177566264e-6
195,4.7868235978915e-6
196,6.7015530370481e-6
197,3.8294588783132e-6
198,2.8720941587349e-6
199,2.8720941587349e-5
200,1.9147294391566e-6
201,3.2550400465662196e-5
202,2.517869212490929e-4
203,3.06356710265056e-5
204,1.608372728891544e-4
205,6.7015530370481e-6
206,5.7441883174698e-6
207,3.8294588783132e-6
208,2.77635768677707e-5
209,3.322055576936701e-4
210,9.573647195783e-6
211,2.77635768677707e-5
212,1.43604707936745e-5
213,3.8294588783132e-6
214,3.8294588783132e-6
215,6.7015530370481e-6
216,3.8294588783132e-6
217,1.9147294391566e-6
218,9.573647195783e-7
219,8.6162824762047e-6
220,4.7868235978915e-6
221,3.312481929740918e-4
222,6.107986910909554e-4
223,8.6162824762047e-6
224,1.091395780319262e-4
225,5.45697890159631e-5
226,9.573647195783e-6
227,3.8294588783132e-6
228,3.8294588783132e-6
229,4.7868235978915e-6
230,3.8294588783132e-6
231,3.8294588783132e-6
232,1.24457413545179e-5
233,3.8294588783132e-6
234,6.7015530370481e-6
235,1.9147294391566e-6
236,6.7015530370481e-6
237,9.573647195783e-7
238,6.7015530370481e-6
239,5.7441883174698e-6
240,8.6162824762047e-6
241,6.7015530370481e-6
242,1.0531011915361299e-5
244,2.450853682120448e-4
245,2.7763576867770697e-4
246,2.29767532698792e-5
247,1.81899296719877e-5
248,5.7441883174698e-6
249,2.8720941587349e-6
250,1.9147294391566e-6
251,3.8294588783132e-6
252,3.8294588783132e-6
253,9.573647195783e-7
255,3.73372240635537e-5
256,2.077481441484911e-4
257,1.9147294391566e-5
258,1.24457413545179e-5
259,1.14883766349396e-5
260,5.7441883174698e-6
261,2.8720941587349e-6
262,1.9147294391566e-6
263,1.9147294391566e-6
264,3.54224946243971e-5
265,4.7772499506957167e-4
266,4.7868235978915e-6
267,2.20193885503009e-5
268,1.062674838731913e-4
269,4.7868235978915e-6
270,3.8294588783132e-6
271,5.07403301376499e-5
272,2.8720941587349e-6
273,5.7441883174698e-6
274,2.8720941587349e-6
275,4.7868235978915e-6
276,5.7441883174698e-6
277,5.7441883174698e-6
278,2.8720941587349e-6
279,5.7441883174698e-6
280,6.969615158530024e-4
281,4.7868235978915e-6
282,9.95659308361432e-4
283,1.6275200232831098e-5
284,7.6589177566264e-6
285,5.7441883174698e-6
286,3.8294588783132e-6
287,9.573647195783e-7
288,4.7868235978915e-6
289,9.573647195783e-6
290,2.8720941587349e-6
291,5.7441883174698e-6
292,5.7441883174698e-6
293,5.7441883174698e-6
294,3.8294588783132e-6
295,4.7868235978915e-6
296,1.53178355132528e-5
297,3.8294588783132e-6
298,5.7441883174698e-6
299,3.8294588783132e-6
300,1.14883766349396e-5
301,7.6589177566264e-6
302,1.34031060740962e-5
303,6.7015530370481e-6
304,5.7441883174698e-6
305,3.8294588783132e-6
306,7.6589177566264e-6
307,1.0531011915361299e-5
308,5.7441883174698e-6
309,5.7441883174698e-6
310,5.7441883174698e-6
311,5.7441883174698e-6
312,1.24457413545179e-5
313,9.573647195783e-6
314,6.7015530370481e-6
315,6.7015530370481e-6
316,3.8294588783132e-6
317,3.8294588783132e-6
318,2.8720941587349e-6
319,3.8294588783132e-6
320,1.43604707936745e-5
321,6.7015530370481e-6
322,4.7868235978915e-6
323,2.8720941587349e-6
324,1.14883766349396e-5
325,2.8720941587349e-6
326,4.7868235978915e-6
327,4.7868235978915e-6
328,6.7015530370481e-6
329,5.7441883174698e-6
330,7.6589177566264e-6
331,1.24457413545179e-5
332,7.6589177566264e-6
333,8.6162824762047e-6
334,3.8294588783132e-6
335,5.7441883174698e-6
336,3.8294588783132e-6
337,7.6589177566264e-6
338,8.6162824762047e-6
339,1.14883766349396e-5
340,3.8294588783132e-6
341,3.8294588783132e-6
342,1.9147294391566e-6
