word_ID_full,freq
1,1.218642797516406e-5
3,1.218642797516406e-5
7,6.09321398758203e-6
9,1.218642797516406e-5
10,6.09321398758203e-6
12,1.827964196274609e-5
14,6.09321398758203e-6
15,4.874571190065624e-5
17,6.09321398758203e-6
18,6.09321398758203e-6
19,6.09321398758203e-6
21,6.0932139875820296e-5
22,2.437285595032812e-5
23,1.827964196274609e-5
25,8.530499582614843e-5
32,6.09321398758203e-6
33,1.218642797516406e-5
35,2.437285595032812e-5
37,3.0466069937910148e-5
38,1.401439217143867e-4
39,6.09321398758203e-6
40,4.874571190065624e-5
41,6.09321398758203e-6
42,8.530499582614843e-5
43,5.483892588823827e-5
45,2.3154213152811715e-4
46,6.09321398758203e-6
48,6.09321398758203e-6
49,1.218642797516406e-5
51,1.2186427975164059e-4
52,3.0466069937910148e-5
53,6.09321398758203e-6
54,6.09321398758203e-6
55,6.09321398758203e-6
56,4.265249791307421e-5
57,3.655928392549218e-5
59,9.749142380131248e-5
60,7.311856785098436e-5
61,1.827964196274609e-5
62,7.921178183856639e-5
63,5.483892588823827e-5
65,6.0932139875820296e-5
66,6.09321398758203e-6
67,6.702535386340233e-5
68,6.702535386340233e-5
69,6.702535386340233e-5
70,1.827964196274609e-5
71,7.311856785098436e-5
72,0.002315421315281171
73,3.0466069937910148e-5
75,6.09321398758203e-6
76,1.218642797516406e-5
78,6.09321398758203e-6
79,6.09321398758203e-6
81,6.09321398758203e-6
85,6.09321398758203e-6
86,7.311856785098436e-5
87,2.437285595032812e-5
88,6.09321398758203e-6
90,6.09321398758203e-6
91,6.09321398758203e-6
92,6.09321398758203e-6
93,6.09321398758203e-6
94,6.09321398758203e-6
98,0.0013709731472059568
99,3.0466069937910148e-5
101,6.09321398758203e-6
103,6.09321398758203e-6
105,6.09321398758203e-6
106,4.448046210934882e-4
107,1.827964196274609e-5
108,1.3405070772680466e-4
109,6.09321398758203e-6
114,3.0466069937910148e-5
116,6.09321398758203e-6
118,1.218642797516406e-5
119,4.5089783508107023e-4
121,1.827964196274609e-5
122,6.09321398758203e-6
125,1.827964196274609e-5
127,1.827964196274609e-5
129,6.09321398758203e-6
130,1.218642797516406e-5
131,3.655928392549218e-5
132,1.827964196274609e-5
134,6.09321398758203e-6
136,1.827964196274609e-5
138,1.827964196274609e-5
139,6.09321398758203e-6
140,1.827964196274609e-5
142,6.09321398758203e-6
143,1.827964196274609e-5
144,6.09321398758203e-6
146,3.0466069937910148e-5
148,9.749142380131248e-5
149,6.09321398758203e-6
150,4.265249791307421e-5
152,3.3512676931701167e-4
156,2.437285595032812e-5
158,1.218642797516406e-5
160,1.827964196274609e-5
162,1.218642797516406e-5
167,6.09321398758203e-6
169,3.655928392549218e-5
171,6.09321398758203e-6
173,4.874571190065624e-5
174,1.827964196274609e-5
175,6.763467526216053e-4
176,1.218642797516406e-5
178,5.483892588823827e-5
179,7.311856785098436e-5
183,1.218642797516406e-5
184,2.437285595032812e-5
185,6.09321398758203e-6
187,6.09321398758203e-6
191,2.437285595032812e-5
193,6.09321398758203e-6
196,6.09321398758203e-6
199,3.0466069937910148e-5
201,6.0932139875820296e-5
202,2.0716927557778902e-4
203,2.437285595032812e-5
204,1.0358463778889451e-4
206,6.09321398758203e-6
207,6.09321398758203e-6
208,6.09321398758203e-6
209,2.5591498747844525e-4
210,6.09321398758203e-6
211,3.0466069937910148e-5
212,6.09321398758203e-6
213,6.09321398758203e-6
215,1.218642797516406e-5
216,6.09321398758203e-6
217,6.09321398758203e-6
219,1.218642797516406e-5
220,6.09321398758203e-6
221,4.874571190065624e-5
222,6.397874686961131e-4
223,1.218642797516406e-5
224,9.139820981373044e-5
225,7.311856785098436e-5
226,1.827964196274609e-5
227,1.218642797516406e-5
228,1.218642797516406e-5
232,6.09321398758203e-6
234,6.09321398758203e-6
235,1.218642797516406e-5
236,6.09321398758203e-6
240,2.437285595032812e-5
241,6.09321398758203e-6
242,6.09321398758203e-6
244,2.437285595032812e-5
245,2.681014154536093e-4
246,4.265249791307421e-5
247,4.265249791307421e-5
250,6.09321398758203e-6
251,1.218642797516406e-5
252,6.09321398758203e-6
255,7.311856785098436e-5
256,1.7670320563987886e-4
257,1.827964196274609e-5
258,6.09321398758203e-6
259,1.218642797516406e-5
261,6.09321398758203e-6
264,5.483892588823827e-5
265,4.5089783508107023e-4
267,1.218642797516406e-5
268,7.311856785098436e-5
269,6.09321398758203e-6
270,1.827964196274609e-5
271,3.0466069937910148e-5
272,6.09321398758203e-6
274,6.09321398758203e-6
275,6.09321398758203e-6
278,1.218642797516406e-5
