word_ID_full,freq
1,2.200427511630831e-5
2,4.715201810637495e-6
3,6.2869357475166605e-6
4,6.2869357475166605e-6
5,6.2869357475166605e-6
6,4.715201810637495e-6
7,1.5717339368791651e-6
9,1.5717339368791651e-6
10,4.715201810637495e-6
12,1.5717339368791651e-6
13,3.1434678737583303e-6
14,4.715201810637495e-6
16,1.5717339368791651e-6
17,6.2869357475166605e-6
18,1.5717339368791651e-6
20,7.858669684395825e-6
21,3.1434678737583303e-6
22,9.43040362127499e-6
23,9.43040362127499e-6
24,3.1434678737583303e-6
29,6.2869357475166605e-6
30,4.715201810637495e-6
31,1.5717339368791651e-6
32,4.715201810637495e-6
33,3.1434678737583303e-6
34,1.4145605431912485e-5
35,1.4145605431912485e-5
36,4.715201810637495e-6
38,1.5717339368791651e-6
39,9.43040362127499e-6
41,1.5717339368791651e-6
42,1.5717339368791651e-6
43,1.5717339368791651e-6
44,1.5717339368791651e-6
45,1.6817553124607066e-4
46,2.9862944800704137e-5
47,3.1434678737583303e-6
48,1.5717339368791651e-6
49,1.4145605431912485e-5
50,7.858669684395825e-6
51,1.3202565069784987e-4
52,4.0865082358858295e-5
53,1.5717339368791651e-6
54,1.5717339368791651e-6
55,3.1434678737583303e-6
56,4.243681629573746e-5
57,6.129762353828744e-5
58,4.715201810637495e-6
59,7.858669684395825e-5
60,5.815415566452911e-5
61,2.9862944800704137e-5
62,1.1002137558154156e-4
63,5.3438953853891616e-5
64,7.858669684395825e-6
65,4.400855023261662e-5
66,1.5717339368791651e-6
67,7.858669684395825e-5
68,8.173016471771659e-5
69,5.815415566452911e-5
70,1.886080724254998e-5
71,6.601282534892494e-5
72,0.002197284043757073
73,2.3576009053187476e-5
74,1.5717339368791651e-6
75,3.1434678737583303e-6
76,2.0432541179429148e-5
77,1.5717339368791651e-6
78,4.715201810637495e-6
79,9.43040362127499e-6
80,4.715201810637495e-6
81,1.2573871495033321e-5
82,4.715201810637495e-6
83,1.5717339368791651e-6
84,6.2869357475166605e-6
85,3.1434678737583303e-6
86,8.644536652835408e-5
87,9.43040362127499e-6
88,4.715201810637495e-6
89,9.43040362127499e-6
90,1.7289073305670816e-5
91,4.715201810637495e-6
92,3.1434678737583303e-6
93,4.715201810637495e-6
94,3.1434678737583303e-6
95,6.2869357475166605e-6
96,1.5717339368791651e-6
97,6.2869357475166605e-6
98,0.0013391173142210486
99,2.6719476926945808e-5
100,7.858669684395825e-6
101,7.858669684395825e-6
102,4.715201810637495e-6
103,7.858669684395825e-6
104,6.2869357475166605e-6
105,4.715201810637495e-6
106,5.453916760970703e-4
107,2.200427511630831e-5
108,9.744750408650823e-5
109,6.2869357475166605e-6
110,4.715201810637495e-6
111,3.1434678737583303e-6
113,6.2869357475166605e-6
114,2.200427511630831e-5
115,2.3576009053187476e-5
116,6.2869357475166605e-6
117,1.1002137558154155e-5
118,7.858669684395825e-6
119,4.353703005155287e-4
120,7.858669684395825e-6
121,9.43040362127499e-6
122,1.5717339368791651e-6
123,3.1434678737583303e-6
124,1.5717339368791651e-6
125,7.858669684395825e-6
127,1.1002137558154155e-5
128,1.7289073305670816e-5
129,1.1002137558154155e-5
130,4.715201810637495e-6
131,1.2259524707657489e-4
132,7.858669684395825e-6
133,1.5717339368791651e-6
134,1.5717339368791651e-6
135,4.715201810637495e-6
136,7.858669684395825e-6
137,6.2869357475166605e-6
138,4.243681629573746e-5
139,4.715201810637495e-6
140,2.200427511630831e-5
141,3.1434678737583303e-6
142,3.1434678737583303e-6
143,9.43040362127499e-6
144,6.2869357475166605e-6
145,1.5717339368791651e-6
146,6.2869357475166605e-6
147,4.715201810637495e-6
148,9.744750408650823e-5
149,1.5717339368791651e-6
150,4.8723752043254115e-5
151,9.43040362127499e-6
152,4.227964290204954e-4
153,3.1434678737583303e-6
154,1.5717339368791651e-6
155,4.715201810637495e-6
156,1.7289073305670816e-5
157,1.7289073305670816e-5
158,1.5717339368791651e-6
159,3.1434678737583303e-6
160,5.3438953853891616e-5
161,9.43040362127499e-6
162,4.715201810637495e-6
165,6.2869357475166605e-6
166,7.858669684395825e-6
167,1.5717339368791651e-6
168,6.2869357475166605e-6
169,4.715201810637495e-5
170,4.715201810637495e-6
171,4.715201810637495e-6
173,4.558028416949579e-5
174,2.200427511630831e-5
175,6.318370426254244e-4
176,1.5717339368791651e-6
177,4.715201810637495e-6
178,5.658242172764994e-5
179,2.5147742990066642e-5
180,7.858669684395825e-6
181,4.715201810637495e-6
182,1.5717339368791651e-6
183,3.1434678737583303e-6
184,1.2573871495033321e-5
185,1.5717339368791651e-6
186,3.1434678737583303e-6
187,1.571733936879165e-5
188,4.715201810637495e-6
189,4.715201810637495e-6
190,6.2869357475166605e-6
191,2.3576009053187476e-5
192,1.5717339368791651e-6
193,4.715201810637495e-6
194,7.858669684395825e-6
195,1.5717339368791651e-6
196,1.4145605431912485e-5
197,9.43040362127499e-6
198,6.2869357475166605e-6
199,3.6149880548220794e-5
200,9.43040362127499e-6
201,4.400855023261662e-5
202,2.2318621903684145e-4
203,2.5147742990066642e-5
204,1.540299258141582e-4
205,3.1434678737583303e-6
206,4.715201810637495e-6
207,3.1434678737583303e-6
208,2.0432541179429148e-5
209,3.3006412674462465e-4
210,3.1434678737583303e-6
211,2.200427511630831e-5
212,1.1002137558154155e-5
213,3.1434678737583303e-6
214,1.5717339368791651e-6
215,7.858669684395825e-6
216,1.5717339368791651e-6
217,4.715201810637495e-6
219,6.2869357475166605e-6
220,7.858669684395825e-6
221,3.206337231233497e-4
222,5.595372815289828e-4
223,6.2869357475166605e-6
224,1.1945177920281655e-4
225,7.387149503332076e-5
226,7.858669684395825e-6
227,1.5717339368791651e-6
229,4.715201810637495e-6
230,3.1434678737583303e-6
231,3.1434678737583303e-6
232,1.1002137558154155e-5
233,4.715201810637495e-6
234,1.1002137558154155e-5
235,4.715201810637495e-6
236,7.858669684395825e-6
237,3.1434678737583303e-6
238,4.715201810637495e-6
239,4.715201810637495e-6
240,1.5717339368791651e-6
241,7.858669684395825e-6
242,1.1002137558154155e-5
244,2.3104488872123727e-4
245,2.624795674588206e-4
246,2.829121086382497e-5
247,2.200427511630831e-5
248,7.858669684395825e-6
249,3.1434678737583303e-6
250,3.1434678737583303e-6
251,1.5717339368791651e-6
252,1.5717339368791651e-6
253,4.715201810637495e-6
255,2.829121086382497e-5
256,1.9489500817301646e-4
257,2.200427511630831e-5
258,1.571733936879165e-5
259,1.2573871495033321e-5
260,6.2869357475166605e-6
261,3.1434678737583303e-6
263,7.858669684395825e-6
264,3.300641267446247e-5
265,4.652332453162329e-4
266,1.5717339368791651e-6
267,2.0432541179429148e-5
268,8.958883440211241e-5
269,6.2869357475166605e-6
270,1.5717339368791651e-6
271,4.8723752043254115e-5
272,6.2869357475166605e-6
273,1.5717339368791651e-6
274,4.715201810637495e-6
275,1.5717339368791651e-6
276,4.715201810637495e-6
278,1.5717339368791651e-6
279,3.1434678737583303e-6
280,3.33207594618383e-4
281,1.5717339368791651e-6
282,0.0010247705268452156
283,1.886080724254998e-5
284,3.1434678737583303e-6
285,6.2869357475166605e-6
287,6.2869357475166605e-6
288,1.5717339368791651e-6
290,6.2869357475166605e-6
291,1.5717339368791651e-6
293,4.715201810637495e-6
295,1.5717339368791651e-6
296,1.5717339368791651e-6
297,4.715201810637495e-6
299,1.5717339368791651e-6
300,1.5717339368791651e-6
301,7.858669684395825e-6
303,4.715201810637495e-6
305,4.715201810637495e-6
306,4.715201810637495e-6
307,9.43040362127499e-6
310,1.5717339368791651e-6
311,9.43040362127499e-6
312,6.2869357475166605e-6
313,6.2869357475166605e-6
314,7.858669684395825e-6
315,4.715201810637495e-6
316,4.715201810637495e-6
317,4.715201810637495e-6
318,4.715201810637495e-6
319,7.858669684395825e-6
320,4.715201810637495e-6
321,4.715201810637495e-6
322,1.5717339368791651e-6
323,1.5717339368791651e-6
324,6.2869357475166605e-6
325,1.5717339368791651e-6
326,3.1434678737583303e-6
327,7.858669684395825e-6
328,1.1002137558154155e-5
329,7.858669684395825e-6
330,6.2869357475166605e-6
331,1.7289073305670816e-5
332,7.858669684395825e-6
333,9.43040362127499e-6
334,4.715201810637495e-6
335,6.2869357475166605e-6
336,6.2869357475166605e-6
337,7.858669684395825e-6
338,1.2573871495033321e-5
339,1.1002137558154155e-5
341,4.715201810637495e-6
342,6.2869357475166605e-6
343,6.2869357475166605e-6
344,2.3104488872123727e-4
345,6.2869357475166605e-6
346,8.958883440211241e-5
347,9.43040362127499e-6
348,3.1434678737583303e-6
349,6.2869357475166605e-6
350,2.6719476926945808e-5
352,6.2869357475166605e-6
356,6.2869357475166605e-6
357,3.1434678737583303e-6
358,4.715201810637495e-6
359,2.5147742990066642e-5
361,3.772161448509996e-5
362,1.2573871495033321e-5
363,4.715201810637495e-6
364,2.0432541179429148e-5
368,3.1434678737583303e-6
369,6.28693574751666e-5
370,1.4145605431912485e-5
371,1.0844964164466239e-4
372,6.2869357475166605e-6
373,6.2869357475166605e-6
374,4.715201810637495e-6
375,4.715201810637495e-6
376,1.2573871495033321e-5
377,4.715201810637495e-6
