word_ID_full,freq
1,2.4722133520122786e-5
2,8.240711173374262e-6
3,1.0300888966717827e-5
4,2.0601777933435655e-6
5,6.180533380030696e-6
6,4.120355586687131e-6
7,2.0601777933435655e-6
8,4.120355586687131e-6
9,4.120355586687131e-6
10,2.0601777933435655e-6
11,2.0601777933435655e-6
12,2.0601777933435655e-6
13,6.180533380030696e-6
14,4.120355586687131e-6
15,1.854160014009209e-5
16,2.0601777933435655e-6
17,4.120355586687131e-6
18,4.120355586687131e-6
19,4.120355586687131e-6
20,6.180533380030696e-6
21,2.4722133520122786e-5
22,1.2361066760061393e-5
23,1.2361066760061393e-5
24,2.0601777933435655e-6
25,1.4421244553404958e-5
26,2.0601777933435655e-6
27,8.240711173374262e-6
28,8.240711173374262e-6
31,4.120355586687131e-6
32,6.180533380030696e-6
33,2.0601777933435655e-6
35,1.2361066760061393e-5
36,2.0601777933435655e-6
37,2.0601777933435655e-6
38,3.914337807352775e-5
39,8.240711173374262e-6
40,4.120355586687131e-6
41,4.120355586687131e-6
42,2.0601777933435655e-5
43,1.854160014009209e-5
45,1.483328011207367e-4
46,2.0601777933435655e-6
47,4.120355586687131e-6
49,6.180533380030696e-6
51,1.318513787739882e-4
52,5.97451560069634e-5
53,4.120355586687131e-6
55,2.0601777933435655e-6
56,4.738408924690201e-5
57,7.210622276702479e-5
59,8.858764511377332e-5
60,7.416640056036836e-5
61,2.8842489106809916e-5
62,1.2773102318730105e-4
63,4.738408924690201e-5
64,2.0601777933435655e-6
65,4.326373366021488e-5
66,4.120355586687131e-6
67,3.708320028018418e-5
68,6.386551159365053e-5
69,6.180533380030697e-5
70,2.266195572677922e-5
71,7.82867561470555e-5
72,0.0022455937947444865
73,1.854160014009209e-5
74,4.120355586687131e-6
75,2.0601777933435655e-6
76,2.4722133520122786e-5
77,6.180533380030696e-6
78,6.180533380030696e-6
79,2.0601777933435655e-6
80,2.0601777933435655e-6
81,6.180533380030696e-6
82,2.0601777933435655e-6
84,2.0601777933435655e-6
85,2.0601777933435655e-6
86,1.0300888966717828e-4
87,1.0300888966717827e-5
88,2.0601777933435655e-6
89,2.0601777933435655e-6
90,2.266195572677922e-5
91,1.0300888966717827e-5
92,8.240711173374262e-6
93,4.120355586687131e-6
95,6.180533380030696e-6
97,4.120355586687131e-6
98,0.0014235828552004038
99,2.8842489106809916e-5
102,2.0601777933435655e-6
103,8.240711173374262e-6
104,8.240711173374262e-6
105,4.120355586687131e-6
106,6.324745825564746e-4
107,1.2361066760061393e-5
108,1.1743013422058323e-4
109,6.180533380030696e-6
110,2.0601777933435655e-6
111,6.180533380030696e-6
112,6.180533380030696e-6
113,1.0300888966717827e-5
114,2.0601777933435655e-5
115,2.678231131346635e-5
116,1.0300888966717827e-5
117,6.180533380030696e-6
118,2.0601777933435655e-6
119,4.55299292328928e-4
120,1.4421244553404958e-5
121,6.180533380030696e-6
122,4.120355586687131e-6
123,4.120355586687131e-6
124,6.180533380030696e-6
125,8.240711173374262e-6
126,1.0300888966717827e-5
127,1.854160014009209e-5
128,1.4421244553404958e-5
129,8.240711173374262e-6
130,8.240711173374262e-6
131,3.5023022486840616e-5
132,8.240711173374262e-6
133,8.240711173374262e-6
134,4.120355586687131e-6
135,1.0300888966717827e-5
136,1.4421244553404958e-5
137,6.180533380030696e-6
138,3.708320028018418e-5
140,2.4722133520122786e-5
141,2.0601777933435655e-6
142,4.120355586687131e-6
143,4.120355586687131e-6
144,2.0601777933435655e-6
146,2.0601777933435655e-6
147,6.180533380030696e-6
148,8.034693394039906e-5
150,3.296284469349705e-5
151,6.180533380030696e-6
152,4.4087804777552303e-4
153,2.0601777933435655e-6
154,2.0601777933435655e-6
155,4.120355586687131e-6
156,1.854160014009209e-5
157,8.240711173374262e-6
158,6.180533380030696e-6
159,4.120355586687131e-6
160,4.120355586687131e-5
161,1.0300888966717827e-5
162,4.120355586687131e-6
163,6.180533380030696e-6
164,6.180533380030696e-6
165,1.0300888966717827e-5
166,6.180533380030696e-6
167,4.120355586687131e-6
168,6.180533380030696e-6
169,3.5023022486840616e-5
170,2.0601777933435655e-6
171,2.0601777933435655e-6
172,2.0601777933435655e-6
173,3.5023022486840616e-5
174,2.0601777933435655e-5
175,6.798586718033766e-4
178,6.386551159365053e-5
179,4.326373366021488e-5
180,6.180533380030696e-6
181,2.0601777933435655e-6
182,6.180533380030696e-6
184,1.0300888966717827e-5
185,4.120355586687131e-6
186,1.0300888966717827e-5
187,1.6481422346748524e-5
189,6.180533380030696e-6
190,4.120355586687131e-6
191,1.854160014009209e-5
192,2.0601777933435655e-6
193,8.240711173374262e-6
194,4.120355586687131e-6
195,2.0601777933435655e-6
196,1.6481422346748524e-5
197,6.180533380030696e-6
198,2.0601777933435655e-6
199,2.678231131346635e-5
200,8.240711173374262e-6
201,2.4722133520122786e-5
202,2.760638243080378e-4
203,2.4722133520122786e-5
204,1.5039297891408028e-4
205,8.240711173374262e-6
206,8.240711173374262e-6
