word_ID_full,freq
1,1.7685317366557206e-5
2,2.122238083986865e-6
3,4.951888862636018e-6
4,2.829650778649153e-6
5,7.0741269466228825e-6
6,3.5370634733114412e-6
7,3.5370634733114412e-6
8,4.24447616797373e-6
9,1.1318603114596612e-5
10,4.24447616797373e-6
11,3.5370634733114412e-6
12,6.366714251960594e-6
13,3.5370634733114412e-6
14,6.366714251960594e-6
15,1.8392730061219496e-5
16,3.5370634733114412e-6
17,2.122238083986865e-6
18,2.829650778649153e-6
19,4.24447616797373e-6
20,6.366714251960594e-6
21,2.7589095091829243e-5
22,1.8392730061219496e-5
23,1.5563079282570343e-5
24,4.24447616797373e-6
25,2.334461892385551e-5
26,3.5370634733114412e-6
27,3.5370634733114412e-6
28,3.5370634733114412e-6
29,2.829650778649153e-6
30,2.829650778649153e-6
31,2.122238083986865e-6
32,7.7815396412851715e-06
33,4.24447616797373e-6
34,6.366714251960594e-6
35,1.8392730061219496e-5
36,2.122238083986865e-6
37,7.0741269466228825e-6
38,4.598182515304874e-5
39,6.366714251960594e-6
40,1.0611190419934324e-5
41,2.829650778649153e-6
42,2.4759444313180087e-5
43,1.9100142755881782e-5
44,2.829650778649153e-6
45,1.8817177678016867e-4
46,1.5563079282570343e-5
47,5.659301557298306e-6
48,4.951888862636018e-6
49,7.7815396412851715e-06
50,3.5370634733114412e-6
51,1.3653065006982164e-4
52,4.102993629041272e-5
53,3.5370634733114412e-6
54,2.122238083986865e-6
55,3.5370634733114412e-6
56,4.598182515304874e-5
57,6.720420599291739e-5
58,2.829650778649153e-6
59,7.498574563420255e-5
60,6.01300790462945e-5
61,2.900392048115382e-5
62,1.0964896767265468e-4
63,4.102993629041272e-5
64,3.5370634733114412e-6
65,5.942266635163221e-5
66,3.5370634733114412e-6
67,5.44707774889962e-5
68,6.720420599291739e-5
69,5.588560287832077e-5
70,2.122238083986865e-5
71,7.286350755021569e-5
72,0.0021972238296210675
73,2.2637206229193225e-5
74,2.122238083986865e-6
75,2.829650778649153e-6
76,1.4855666587908053e-5
77,4.24447616797373e-6
78,2.829650778649153e-6
79,4.24447616797373e-6
80,3.5370634733114412e-6
81,8.48895233594746e-6
82,4.951888862636018e-6
83,2.829650778649153e-6
84,4.24447616797373e-6
85,3.5370634733114412e-6
86,8.276728527548772e-5
87,1.1318603114596612e-5
88,7.0741269466228825e-6
89,4.24447616797373e-6
90,2.4759444313180087e-5
91,3.5370634733114412e-6
92,4.24447616797373e-6
93,4.24447616797373e-6
94,2.829650778649153e-6
95,4.24447616797373e-6
96,2.829650778649153e-6
97,7.0741269466228825e-6
98,0.0014027993735153176
99,2.6174269702504664e-5
100,3.5370634733114412e-6
101,1.0611190419934324e-5
102,2.122238083986865e-6
103,8.48895233594746e-6
104,3.5370634733114412e-6
105,4.24447616797373e-6
106,5.192409178821196e-4
107,1.1318603114596612e-5
108,1.2521204695522503e-4
109,4.951888862636018e-6
110,3.5370634733114412e-6
111,4.951888862636018e-6
112,4.24447616797373e-6
113,5.659301557298306e-6
114,1.9807555450544072e-5
115,2.1929793534530935e-5
116,1.1318603114596612e-5
117,6.366714251960594e-6
118,9.196365030609748e-6
119,4.3647363260663184e-4
120,1.0611190419934324e-5
121,4.24447616797373e-6
122,3.5370634733114412e-6
123,4.24447616797373e-6
124,2.829650778649153e-6
125,7.7815396412851715e-06
126,7.0741269466228825e-6
127,1.627049197723263e-5
128,1.2733428503921189e-5
129,7.0741269466228825e-6
130,8.48895233594746e-6
131,7.923022180217629e-5
132,7.0741269466228825e-6
133,4.951888862636018e-6
134,3.5370634733114412e-6
135,2.829650778649153e-6
136,9.903777725272036e-6
137,4.24447616797373e-6
138,3.7492872817101274e-5
139,3.5370634733114412e-6
140,1.9807555450544072e-5
141,3.5370634733114412e-6
142,5.659301557298306e-6
143,7.0741269466228825e-6
144,4.951888862636018e-6
145,3.5370634733114412e-6
146,3.5370634733114412e-6
147,4.951888862636018e-6
148,7.569315832886484e-5
149,2.829650778649153e-6
150,4.456699976372416e-5
151,6.366714251960594e-6
152,4.308143310493335e-4
153,3.5370634733114412e-6
154,3.5370634733114412e-6
155,2.829650778649153e-6
156,1.9100142755881782e-5
157,1.2733428503921189e-5
158,4.24447616797373e-6
159,3.5370634733114412e-6
160,4.456699976372416e-5
161,6.366714251960594e-6
162,5.659301557298306e-6
163,5.659301557298306e-6
164,5.659301557298306e-6
165,6.366714251960594e-6
166,3.5370634733114412e-6
167,3.5370634733114412e-6
168,4.24447616797373e-6
169,3.9615110901088144e-5
170,3.5370634733114412e-6
171,4.24447616797373e-6
172,3.5370634733114412e-6
173,4.668923784771102e-5
174,2.1929793534530935e-5
175,6.557715679519412e-4
176,4.24447616797373e-6
177,2.829650778649153e-6
178,6.295972982494365e-5
179,2.7589095091829243e-5
180,3.5370634733114412e-6
181,4.24447616797373e-6
182,7.7815396412851715e-06
183,3.5370634733114412e-6
184,7.0741269466228825e-6
185,3.5370634733114412e-6
186,4.951888862636018e-6
187,2.051496814520636e-5
188,4.951888862636018e-6
189,2.829650778649153e-6
190,4.951888862636018e-6
191,2.051496814520636e-5
192,3.5370634733114412e-6
193,4.24447616797373e-6
194,6.366714251960594e-6
195,4.24447616797373e-6
196,9.903777725272036e-6
197,4.951888862636018e-6
198,4.24447616797373e-6
199,2.5466857007842377e-5
200,4.24447616797373e-6
201,3.8907698206425854e-5
202,2.490092685211255e-4
203,2.6174269702504664e-5
204,1.6694939594030003e-4
205,6.366714251960594e-6
206,4.951888862636018e-6
207,3.5370634733114412e-6
208,2.7589095091829243e-5
209,3.3531361726992463e-4
210,1.0611190419934324e-5
211,2.6881682397166954e-5
212,1.0611190419934324e-5
213,4.24447616797373e-6
214,4.24447616797373e-6
215,4.24447616797373e-6
216,3.5370634733114412e-6
217,2.829650778649153e-6
218,2.829650778649153e-6
219,8.48895233594746e-6
220,4.24447616797373e-6
221,1.7756058636023435e-4
222,5.906896000430106e-4
223,8.48895233594746e-6
224,1.0540449150468094e-4
225,5.44707774889962e-5
226,1.1318603114596612e-5
227,3.5370634733114412e-6
228,4.24447616797373e-6
229,4.24447616797373e-6
230,2.829650778649153e-6
231,3.5370634733114412e-6
232,9.903777725272036e-6
233,3.5370634733114412e-6
234,9.903777725272036e-6
235,3.5370634733114412e-6
236,7.7815396412851715e-06
237,2.829650778649153e-6
238,6.366714251960594e-6
239,6.366714251960594e-6
240,8.48895233594746e-6
241,7.0741269466228825e-6
242,1.1318603114596612e-5
243,4.951888862636018e-6
244,1.2521204695522503e-4
245,2.7023164936099413e-4
246,2.40520316185178e-5
247,1.5563079282570343e-5
248,4.24447616797373e-6
249,3.5370634733114412e-6
250,2.829650778649153e-6
251,2.122238083986865e-6
252,3.5370634733114412e-6
253,4.24447616797373e-6
254,4.951888862636018e-6
255,2.900392048115382e-5
256,2.101015703146996e-4
257,1.4855666587908053e-5
258,1.1318603114596612e-5
259,1.3440841198583477e-5
260,6.366714251960594e-6
261,4.24447616797373e-6
262,2.829650778649153e-6
263,4.24447616797373e-6
264,3.466322203845212e-5
265,4.6052566422514964e-4
266,4.24447616797373e-6
267,2.829650778649153e-5
268,9.550071377940891e-5
269,4.951888862636018e-6
270,3.5370634733114412e-6
271,5.1641126710347044e-5
272,4.24447616797373e-6
273,4.24447616797373e-6
274,4.24447616797373e-6
275,3.5370634733114412e-6
276,4.24447616797373e-6
277,5.659301557298306e-6
278,4.24447616797373e-6
279,8.48895233594746e-6
280,6.557715679519412e-4
281,3.5370634733114412e-6
282,0.0010193816930083573
283,1.3440841198583477e-5
284,7.7815396412851715e-06
285,7.7815396412851715e-06
286,4.24447616797373e-6
287,3.5370634733114412e-6
288,7.7815396412851715e-06
289,7.0741269466228825e-6
290,3.5370634733114412e-6
291,4.24447616797373e-6
292,4.24447616797373e-6
