word_ID_full,freq
1,1.2332699227048076e-5
3,1.2332699227048076e-5
5,6.166349613524038e-6
8,6.166349613524038e-6
9,9.249524420286057e-6
10,3.083174806762019e-6
11,6.166349613524038e-6
12,1.2332699227048076e-5
14,3.083174806762019e-6
16,3.083174806762019e-6
17,9.249524420286057e-6
18,3.083174806762019e-6
20,3.083174806762019e-6
21,6.166349613524038e-6
22,1.8499048840572114e-5
23,1.2332699227048076e-5
24,3.083174806762019e-6
26,3.083174806762019e-6
31,6.166349613524038e-6
32,6.166349613524038e-6
33,6.166349613524038e-6
35,1.2332699227048076e-5
36,3.083174806762019e-6
39,1.2332699227048076e-5
41,3.083174806762019e-6
42,3.083174806762019e-6
45,2.2198858608686538e-4
47,3.083174806762019e-6
49,6.166349613524038e-6
50,1.5415874033810094e-5
51,1.325765166907668e-4
52,5.2413971714954325e-5
53,3.083174806762019e-6
54,6.166349613524038e-6
55,6.166349613524038e-6
56,4.6247622101430286e-5
57,4.3164447294668266e-5
58,6.166349613524038e-6
59,8.941206939609854e-5
60,7.399619536228845e-5
61,3.699809768114423e-5
62,1.0174476862314662e-4
63,3.699809768114423e-5
65,5.5497146521716344e-5
66,3.083174806762019e-6
67,4.3164447294668266e-5
68,7.707937016905048e-5
69,5.2413971714954325e-5
70,3.083174806762019e-5
71,6.166349613524038e-5
72,0.002253800783743036
73,1.5415874033810094e-5
76,1.5415874033810094e-5
77,3.083174806762019e-6
79,3.083174806762019e-6
80,6.166349613524038e-6
81,3.083174806762019e-6
82,1.2332699227048076e-5
84,3.083174806762019e-6
86,4.9330796908192305e-5
87,3.083174806762019e-6
88,6.166349613524038e-6
89,9.249524420286057e-6
90,1.5415874033810094e-5
91,6.166349613524038e-6
92,3.083174806762019e-6
94,6.166349613524038e-6
95,3.083174806762019e-6
96,6.166349613524038e-6
97,3.083174806762019e-6
98,0.0011962718250236634
99,1.5415874033810094e-5
101,2.1582223647334133e-5
102,3.083174806762019e-6
103,9.249524420286057e-6
104,3.083174806762019e-6
105,6.166349613524038e-6
106,5.796368636712595e-4
107,6.166349613524038e-6
108,1.2024381746371874e-4
109,1.2332699227048076e-5
111,9.249524420286057e-6
112,6.166349613524038e-6
113,1.2332699227048076e-5
114,1.5415874033810094e-5
115,2.7748573260858172e-5
116,3.083174806762019e-6
117,3.083174806762019e-6
118,1.2332699227048076e-5
119,4.285612981399206e-4
120,1.5415874033810094e-5
121,6.166349613524038e-6
122,3.083174806762019e-6
123,6.166349613524038e-6
124,3.083174806762019e-6
125,3.083174806762019e-6
126,3.083174806762019e-6
127,1.5415874033810094e-5
128,1.8499048840572114e-5
129,9.249524420286057e-6
130,3.083174806762019e-6
131,6.166349613524038e-5
132,9.249524420286057e-6
133,3.083174806762019e-6
134,3.083174806762019e-6
136,1.8499048840572114e-5
137,3.083174806762019e-6
138,4.3164447294668266e-5
139,3.083174806762019e-6
140,2.1582223647334133e-5
141,3.083174806762019e-6
142,1.2332699227048076e-5
143,6.166349613524038e-6
144,3.083174806762019e-6
146,3.083174806762019e-6
147,3.083174806762019e-6
148,8.32457197825745e-5
149,3.083174806762019e-6
150,7.091302055552644e-5
152,4.408939973669687e-4
156,1.8499048840572114e-5
157,2.4665398454096153e-5
158,3.083174806762019e-6
159,3.083174806762019e-6
160,2.4665398454096153e-5
161,6.166349613524038e-6
162,3.083174806762019e-6
163,6.166349613524038e-6
164,6.166349613524038e-6
165,9.249524420286057e-6
166,3.083174806762019e-6
167,3.083174806762019e-6
168,6.166349613524038e-6
169,2.4665398454096153e-5
171,9.249524420286057e-6
173,7.091302055552644e-5
174,1.5415874033810094e-5
175,6.166349613524038e-4
176,9.249524420286057e-6
177,3.083174806762019e-6
178,7.091302055552644e-5
179,3.699809768114423e-5
180,3.083174806762019e-6
181,6.166349613524038e-6
182,9.249524420286057e-6
183,3.083174806762019e-6
184,6.166349613524038e-6
185,9.249524420286057e-6
187,2.4665398454096153e-5
188,6.166349613524038e-6
189,9.249524420286057e-6
190,6.166349613524038e-6
191,2.1582223647334133e-5
192,3.083174806762019e-6
193,9.249524420286057e-6
194,6.166349613524038e-6
195,6.166349613524038e-6
196,6.166349613524038e-6
198,3.083174806762019e-6
199,1.2332699227048076e-5
200,6.166349613524038e-6
201,4.3164447294668266e-5
202,2.2507176089362738e-4
203,3.083174806762019e-5
204,1.6957461437191104e-4
205,9.249524420286057e-6
206,3.083174806762019e-6
208,2.1582223647334133e-5
209,3.0215113106267787e-4
211,2.1582223647334133e-5
212,6.166349613524038e-6
213,3.083174806762019e-6
214,9.249524420286057e-6
215,6.166349613524038e-6
216,3.083174806762019e-6
217,3.083174806762019e-6
220,3.083174806762019e-6
221,4.6247622101430286e-5
222,6.166349613524038e-4
223,1.2332699227048076e-5
224,1.0482794342990865e-4
225,5.5497146521716344e-5
226,1.8499048840572114e-5
227,6.166349613524038e-6
228,6.166349613524038e-6
230,3.083174806762019e-6
231,3.083174806762019e-6
232,1.5415874033810094e-5
234,9.249524420286057e-6
235,6.166349613524038e-6
237,6.166349613524038e-6
238,6.166349613524038e-6
239,9.249524420286057e-6
240,3.083174806762019e-6
241,3.083174806762019e-6
242,1.2332699227048076e-5
244,2.4665398454096153e-5
245,2.8365208222210577e-4
246,1.2332699227048076e-5
247,1.2332699227048076e-5
248,1.2332699227048076e-5
250,6.166349613524038e-6
252,3.083174806762019e-6
253,3.083174806762019e-6
255,4.0081272487906247e-5
256,2.435708097341995e-4
257,1.8499048840572114e-5
258,1.2332699227048076e-5
