word_ID_full,freq
1,1.6372344121047147e-5
2,2.135523146223541e-6
3,5.694728389929443e-6
4,2.8473641949647214e-6
5,9.253933633635344e-6
6,3.5592052437059014e-6
7,3.5592052437059014e-6
8,4.271046292447082e-6
9,8.542092584894164e-6
10,4.271046292447082e-6
11,3.5592052437059014e-6
12,5.694728389929443e-6
13,2.8473641949647214e-6
14,5.694728389929443e-6
15,1.2813138877341245e-5
16,3.5592052437059014e-6
17,2.8473641949647214e-6
18,3.5592052437059014e-6
19,3.5592052437059014e-6
20,6.406569438670622e-6
21,2.064339041349423e-5
22,1.7084185169788327e-5
23,1.4948662023564786e-5
24,4.271046292447082e-6
25,1.8507867267270688e-5
26,3.5592052437059014e-6
27,3.5592052437059014e-6
28,3.5592052437059014e-6
29,3.5592052437059014e-6
30,2.8473641949647214e-6
31,2.8473641949647214e-6
32,6.406569438670622e-6
33,3.5592052437059014e-6
34,6.406569438670622e-6
35,1.7084185169788327e-5
36,2.135523146223541e-6
37,6.406569438670622e-6
38,3.488021138831783e-5
39,5.694728389929443e-6
40,9.253933633635344e-6
41,3.5592052437059014e-6
42,1.921970831601187e-5
43,1.3524979926082425e-5
44,2.8473641949647214e-6
45,1.9219708316011867e-4
46,1.5660503072305966e-5
47,4.982887341188262e-6
48,4.982887341188262e-6
49,7.118410487411803e-6
50,3.5592052437059014e-6
51,1.445037328944596e-4
52,4.626966816817672e-5
53,2.135523146223541e-6
54,2.8473641949647214e-6
55,2.8473641949647214e-6
56,4.413414502195318e-5
57,6.691305858167094e-5
58,2.8473641949647214e-6
59,7.118410487411803e-5
60,5.552360180181206e-5
61,2.847364194964721e-5
62,1.0392879311621233e-4
63,4.911703236314144e-5
64,4.271046292447082e-6
65,5.9794648094259144e-5
66,3.5592052437059014e-6
67,5.196439655810616e-5
68,6.976042277663566e-5
69,5.3388078655588523e-5
70,2.3490754608458948e-5
71,7.331962802034158e-5
72,0.002225926959413671
73,1.993154936475305e-5
74,2.8473641949647214e-6
75,3.5592052437059014e-6
76,1.3524979926082425e-5
77,3.5592052437059014e-6
78,2.8473641949647214e-6
79,4.982887341188262e-6
80,3.5592052437059014e-6
81,7.830251536152983e-6
82,4.982887341188262e-6
83,3.5592052437059014e-6
84,2.8473641949647214e-6
85,2.8473641949647214e-6
86,8.470908480020045e-5
87,1.1389456779858885e-5
88,7.118410487411803e-6
89,4.271046292447082e-6
90,2.3490754608458948e-5
91,5.694728389929443e-6
92,3.5592052437059014e-6
93,3.5592052437059014e-6
94,2.8473641949647214e-6
95,4.271046292447082e-6
96,3.5592052437059014e-6
97,7.118410487411803e-6
98,0.001409445276507537
99,2.633811880342367e-5
100,3.5592052437059014e-6
101,9.965774682376525e-6
102,2.8473641949647214e-6
103,9.253933633635344e-6
104,3.5592052437059014e-6
105,4.982887341188262e-6
106,5.175084424348381e-4
107,1.3524979926082425e-5
108,1.331142761146007e-4
109,4.982887341188262e-6
110,7.118410487411803e-7
111,4.271046292447082e-6
112,4.271046292447082e-6
113,4.982887341188262e-6
114,1.921970831601187e-5
115,2.135523146223541e-5
116,9.965774682376525e-6
117,6.406569438670622e-6
118,8.542092584894164e-6
119,4.4276513231701414e-4
120,7.118410487411803e-6
121,6.406569438670622e-6
122,2.135523146223541e-6
123,4.271046292447082e-6
124,3.5592052437059014e-6
125,6.406569438670622e-6
126,7.118410487411803e-6
127,1.1389456779858885e-5
128,1.2813138877341245e-5
129,7.118410487411803e-6
130,8.542092584894164e-6
131,8.399724375145927e-5
132,6.406569438670622e-6
133,4.982887341188262e-6
134,2.135523146223541e-6
135,2.135523146223541e-6
136,1.1389456779858885e-5
137,4.271046292447082e-6
138,3.7015734534541377e-05
139,3.5592052437059014e-6
140,1.5660503072305966e-5
141,3.5592052437059014e-6
142,5.694728389929443e-6
143,6.406569438670622e-6
144,4.982887341188262e-6
145,3.5592052437059014e-6
146,3.5592052437059014e-6
147,3.5592052437059014e-6
148,8.043803850775337e-5
149,3.5592052437059014e-6
150,4.1998621875729636e-5
151,4.982887341188262e-6
152,4.4276513231701414e-4
153,4.271046292447082e-6
154,3.5592052437059014e-6
155,3.5592052437059014e-6
156,1.993154936475305e-5
157,1.4948662023564786e-5
158,4.271046292447082e-6
159,2.135523146223541e-6
160,4.3422303973212e-5
161,4.982887341188262e-6
162,7.118410487411803e-6
163,5.694728389929443e-6
164,5.694728389929443e-6
165,6.406569438670622e-6
166,2.8473641949647214e-6
167,2.135523146223541e-6
168,3.5592052437059014e-6
169,3.9151257680764914e-5
170,3.5592052437059014e-6
171,3.5592052437059014e-6
172,3.5592052437059014e-6
173,4.271046292447082e-5
174,2.277891355971777e-5
175,6.5133455959818e-4
176,4.982887341188262e-6
177,3.5592052437059014e-6
178,5.908280704551797e-5
179,2.776180090090603e-5
180,5.694728389929443e-6
181,4.271046292447082e-6
182,7.118410487411803e-6
183,4.982887341188262e-6
184,7.118410487411803e-6
185,2.8473641949647214e-6
186,4.271046292447082e-6
187,2.491443670594131e-5
188,4.982887341188262e-6
189,2.8473641949647214e-6
190,7.118410487411803e-6
191,1.5660503072305966e-5
192,3.5592052437059014e-6
193,4.271046292447082e-6
194,6.406569438670622e-6
195,3.5592052437059014e-6
196,8.542092584894164e-6
197,4.271046292447082e-6
198,3.5592052437059014e-6
199,2.633811880342367e-5
200,4.271046292447082e-6
201,3.98630987295061e-5
202,2.4772068496193076e-4
203,2.420259565720013e-5
204,1.6087607701550675e-4
205,6.406569438670622e-6
206,4.982887341188262e-6
207,3.5592052437059014e-6
208,2.918548299838839e-5
209,3.431073854932489e-4
210,1.0677615731117705e-5
211,2.491443670594131e-5
212,9.253933633635344e-6
213,3.5592052437059014e-6
214,4.271046292447082e-6
215,5.694728389929443e-6
216,2.135523146223541e-6
217,2.135523146223541e-6
218,3.5592052437059014e-6
219,7.830251536152983e-6
220,3.5592052437059014e-6
221,2.7334696271661324e-4
222,6.072004145762268e-4
223,7.118410487411803e-6
224,1.0606431626243587e-4
225,6.050648914300033e-5
226,9.253933633635344e-6
227,2.135523146223541e-6
228,2.135523146223541e-6
229,2.135523146223541e-6
230,3.5592052437059014e-6
231,3.5592052437059014e-6
232,6.406569438670622e-6
233,4.271046292447082e-6
234,8.542092584894164e-6
235,4.982887341188262e-6
236,7.118410487411803e-6
237,1.4236820974823607e-6
238,6.406569438670622e-6
239,6.406569438670622e-6
240,7.830251536152983e-6
241,7.830251536152983e-6
242,7.830251536152983e-6
243,4.982887341188262e-6
244,1.9290892420885985e-4
245,2.7904169110654265e-4
246,2.206707251097659e-5
247,1.7084185169788327e-5
248,4.271046292447082e-6
249,2.8473641949647214e-6
250,2.8473641949647214e-6
251,1.4236820974823607e-6
252,2.135523146223541e-6
253,2.8473641949647214e-6
254,4.982887341188262e-6
255,3.345652929083547e-5
256,2.09281268329907e-4
257,1.2813138877341245e-5
258,1.1389456779858885e-5
259,1.3524979926082425e-5
260,6.406569438670622e-6
261,4.271046292447082e-6
262,3.5592052437059014e-6
263,3.5592052437059014e-6
264,3.4168370339576655e-5
265,4.6412036377924956e-4
266,4.982887341188262e-6
267,2.776180090090603e-5
268,9.253933633635344e-5
269,5.694728389929443e-6
270,1.4236820974823607e-6
271,5.05407144606238e-5
272,4.982887341188262e-6
273,2.8473641949647214e-6
274,4.271046292447082e-6
275,2.8473641949647214e-6
276,4.982887341188262e-6
277,5.694728389929443e-6
278,3.5592052437059014e-6
279,7.830251536152983e-6
280,4.014783514900257e-4
281,4.271046292447082e-6
282,0.001002984037676323
283,1.4948662023564786e-5
284,7.118410487411803e-6
285,6.406569438670622e-6
286,3.5592052437059014e-6
287,3.5592052437059014e-6
288,7.830251536152983e-6
289,7.118410487411803e-6
290,3.5592052437059014e-6
291,3.5592052437059014e-6
292,4.271046292447082e-6
293,4.982887341188262e-6
294,2.8473641949647214e-6
295,2.135523146223541e-6
296,1.0677615731117705e-5
297,3.5592052437059014e-6
298,4.271046292447082e-6
299,2.8473641949647214e-6
300,7.830251536152983e-6
301,7.118410487411803e-6
302,9.965774682376525e-6
303,4.982887341188262e-6
304,4.271046292447082e-6
305,2.8473641949647214e-6
306,4.982887341188262e-6
307,6.406569438670622e-6
308,4.982887341188262e-6
309,4.982887341188262e-6
310,4.271046292447082e-6
311,5.694728389929443e-6
312,9.253933633635344e-6
313,7.830251536152983e-6
314,6.406569438670622e-6
315,4.982887341188262e-6
316,3.5592052437059014e-6
317,3.5592052437059014e-6
318,2.8473641949647214e-6
319,5.694728389929443e-6
320,1.2101297828600064e-5
321,7.830251536152983e-6
322,3.5592052437059014e-6
323,2.8473641949647214e-6
324,7.830251536152983e-6
325,3.5592052437059014e-6
326,3.5592052437059014e-6
327,7.830251536152983e-6
328,8.542092584894164e-6
329,7.118410487411803e-6
330,1.2101297828600064e-5
331,1.1389456779858885e-5
332,5.694728389929443e-6
333,7.118410487411803e-6
334,4.271046292447082e-6
335,3.5592052437059014e-6
336,6.406569438670622e-6
337,2.8473641949647214e-6
338,4.982887341188262e-6
339,9.253933633635344e-6
340,4.982887341188262e-6
341,3.5592052437059014e-6
342,3.5592052437059014e-6
343,5.694728389929443e-6
344,2.740588037653544e-4
345,3.5592052437059014e-6
346,7.474331011782393e-5
347,4.982887341188262e-6
