word_ID_full,freq
13,6.756300249983109e-5
14,6.756300249983109e-5
20,6.756300249983109e-5
23,6.756300249983109e-5
35,6.756300249983109e-5
45,6.756300249983109e-5
51,6.756300249983109e-5
60,6.756300249983109e-5
62,2.7025200999932435e-4
63,1.3512600499966218e-4
65,6.756300249983109e-5
67,1.3512600499966218e-4
69,1.3512600499966218e-4
72,0.002297142084994257
76,6.756300249983109e-5
86,2.7025200999932435e-4
88,6.756300249983109e-5
97,6.756300249983109e-5
98,0.001418823052496453
101,6.756300249983109e-5
103,6.756300249983109e-5
106,4.0537801499898656e-4
108,1.3512600499966218e-4
115,6.756300249983109e-5
119,2.0268900749949328e-4
123,6.756300249983109e-5
131,1.3512600499966218e-4
136,6.756300249983109e-5
143,1.3512600499966218e-4
148,6.756300249983109e-5
151,6.756300249983109e-5
152,2.7025200999932435e-4
155,6.756300249983109e-5
160,6.756300249983109e-5
173,1.3512600499966218e-4
175,6.756300249983109e-5
178,6.756300249983109e-5
191,6.756300249983109e-5
199,6.756300249983109e-5
201,6.756300249983109e-5
202,2.0268900749949328e-4
203,6.756300249983109e-5
209,6.756300249983109e-5
221,6.756300249983109e-5
222,5.405040199986487e-4
225,1.3512600499966218e-4
244,6.756300249983109e-5
245,1.3512600499966218e-4
247,6.756300249983109e-5
256,6.756300249983109e-5
258,1.3512600499966218e-4
260,6.756300249983109e-5
261,6.756300249983109e-5
264,1.3512600499966218e-4
265,2.0268900749949328e-4
282,5.405040199986487e-4
310,6.756300249983109e-5
312,1.3512600499966218e-4
320,1.3512600499966218e-4
333,6.756300249983109e-5
349,6.756300249983109e-5
364,1.3512600499966218e-4
371,6.756300249983109e-5
378,8.107560299979731e-4
380,0.0033781501249915548
387,6.756300249983109e-5
393,0.0010134450374974665
396,6.756300249983109e-5
398,6.756300249983109e-5
401,6.756300249983109e-5
407,1.3512600499966218e-4
413,6.756300249983109e-5
424,2.7025200999932435e-4
425,2.7025200999932435e-4
429,5.405040199986487e-4
435,6.756300249983109e-5
469,8.107560299979731e-4
470,6.756300249983109e-5
477,1.3512600499966218e-4
484,1.3512600499966218e-4
486,1.3512600499966218e-4
505,6.756300249983109e-5
513,2.0268900749949328e-4
525,6.756300249983109e-5
529,1.3512600499966218e-4
539,6.756300249983109e-5
557,6.756300249983109e-5
566,6.756300249983109e-5
573,6.756300249983109e-5
582,6.756300249983109e-5
606,6.756300249983109e-5
607,1.3512600499966218e-4
613,1.3512600499966218e-4
618,0.001959327072495102
627,1.3512600499966218e-4
629,6.080670224984799e-4
631,3.3781501249915546e-4
638,6.756300249983109e-5
643,2.0268900749949328e-4
649,1.3512600499966218e-4
650,6.756300249983109e-5
651,6.756300249983109e-5
652,6.756300249983109e-5
653,6.756300249983109e-5
657,6.756300249983109e-5
667,6.756300249983109e-5
669,1.3512600499966218e-4
670,6.756300249983109e-5
682,6.756300249983109e-5
685,6.756300249983109e-5
696,6.756300249983109e-5
716,6.756300249983109e-5
717,2.7025200999932435e-4
722,0.0011485710424971286
728,6.756300249983109e-5
732,4.0537801499898656e-4
736,2.0268900749949328e-4
737,6.756300249983109e-5
748,6.756300249983109e-5
756,6.756300249983109e-5
762,6.756300249983109e-5
770,6.756300249983109e-5
773,6.756300249983109e-5
776,6.756300249983109e-5
783,1.3512600499966218e-4
793,6.756300249983109e-5
796,6.756300249983109e-5
797,6.756300249983109e-5
813,0.0016215120599959462
821,3.3781501249915546e-4
823,2.7025200999932435e-4
864,6.756300249983109e-5
876,6.756300249983109e-5
877,6.756300249983109e-5
878,6.756300249983109e-5
879,6.756300249983109e-5
884,6.756300249983109e-5
898,0.0014863860549962841
899,6.756300249983109e-5
903,6.756300249983109e-5
906,2.7025200999932435e-4
908,2.0268900749949328e-4
909,6.756300249983109e-5
914,6.756300249983109e-5
922,6.756300249983109e-5
925,6.756300249983109e-5
946,6.756300249983109e-5
949,6.756300249983109e-5
952,7.431930274981421e-4
958,3.3781501249915546e-4
960,6.756300249983109e-5
962,6.756300249983109e-5
992,1.3512600499966218e-4
995,6.756300249983109e-5
996,6.756300249983109e-5
1004,1.3512600499966218e-4
1007,5.405040199986487e-4
1010,6.756300249983109e-5
1014,4.0537801499898656e-4
1015,6.756300249983109e-5
1021,6.756300249983109e-5
1029,6.756300249983109e-5
1057,2.0268900749949328e-4
1060,6.756300249983109e-5
1063,6.756300249983109e-5
1067,6.756300249983109e-5
1069,2.0268900749949328e-4
1075,6.756300249983109e-5
1085,6.756300249983109e-5
1100,6.756300249983109e-5
1108,6.756300249983109e-5
1122,1.3512600499966218e-4
1123,6.756300249983109e-5
1124,6.756300249983109e-5
1127,6.756300249983109e-5
1135,2.0268900749949328e-4
1136,6.756300249983109e-5
1140,2.0268900749949328e-4
1141,5.405040199986487e-4
1150,6.756300249983109e-5
1151,6.756300249983109e-5
1153,6.756300249983109e-5
1155,6.756300249983109e-5
1162,6.756300249983109e-5
1169,1.3512600499966218e-4
1174,1.3512600499966218e-4
1177,6.756300249983109e-4
1180,3.3781501249915546e-4
1182,2.0268900749949328e-4
1184,6.756300249983109e-5
1192,2.0268900749949328e-4
1193,6.756300249983109e-5
1204,6.756300249983109e-4
1206,6.756300249983109e-5
1209,2.7025200999932435e-4
1214,6.756300249983109e-5
1216,6.756300249983109e-5
1217,6.756300249983109e-5
1218,6.756300249983109e-5
1226,6.756300249983109e-5
1228,1.3512600499966218e-4
1229,6.756300249983109e-5
1231,6.756300249983109e-5
1236,6.756300249983109e-5
1242,6.756300249983109e-5
1246,6.756300249983109e-5
1260,1.3512600499966218e-4
1265,6.756300249983109e-5
1267,1.3512600499966218e-4
1269,6.756300249983109e-5
1272,1.3512600499966218e-4
1273,6.756300249983109e-5
1279,5.405040199986487e-4
1282,1.3512600499966218e-4
1289,6.756300249983109e-5
1294,2.7025200999932435e-4
1295,1.3512600499966218e-4
1301,1.3512600499966218e-4
1303,6.756300249983109e-5
1304,6.756300249983109e-5
1305,6.756300249983109e-5
1307,1.3512600499966218e-4
1309,6.756300249983109e-5
1311,6.756300249983109e-5
1313,4.7294101749881766e-4
1315,1.3512600499966218e-4
1324,1.3512600499966218e-4
1329,6.756300249983109e-5
1341,1.3512600499966218e-4
1343,6.756300249983109e-5
1351,6.756300249983109e-5
1357,6.756300249983109e-5
1364,6.756300249983109e-5
1368,1.3512600499966218e-4
1369,1.3512600499966218e-4
1371,2.0268900749949328e-4
1374,6.756300249983109e-5
1375,0.002162016079994595
1376,6.756300249983109e-5
1389,4.0537801499898656e-4
1390,6.756300249983109e-5
1391,6.756300249983109e-5
1395,1.3512600499966218e-4
1397,0.001553949057496115
1398,2.0268900749949328e-4
1400,2.0268900749949328e-4
1402,1.3512600499966218e-4
1415,6.756300249983109e-5
1418,6.756300249983109e-5
1427,6.756300249983109e-5
1428,6.756300249983109e-5
1429,6.756300249983109e-5
1430,6.756300249983109e-5
1435,6.756300249983109e-5
1436,6.756300249983109e-5
1438,2.0268900749949328e-4
1440,4.7294101749881766e-4
1444,6.756300249983109e-5
1446,1.3512600499966218e-4
1449,6.756300249983109e-5
1450,1.3512600499966218e-4
1457,6.756300249983109e-5
1458,6.756300249983109e-5
1462,1.3512600499966218e-4
1465,3.3781501249915546e-4
1466,1.3512600499966218e-4
1468,2.7025200999932435e-4
1469,1.3512600499966218e-4
1472,3.3781501249915546e-4
1474,2.7025200999932435e-4
1475,6.756300249983109e-5
1481,6.756300249983109e-5
1487,0.0017566380649956083
1489,1.3512600499966218e-4
1500,2.7025200999932435e-4
1510,6.756300249983109e-5
1514,6.756300249983109e-5
1515,1.3512600499966218e-4
1522,8.783190324978042e-4
1524,4.0537801499898656e-4
1526,6.756300249983109e-5
1528,1.3512600499966218e-4
1529,6.756300249983109e-5
1534,1.3512600499966218e-4
1538,6.756300249983109e-5
1540,4.7294101749881766e-4
1553,2.0268900749949328e-4
1554,2.0268900749949328e-4
1559,6.756300249983109e-5
1561,6.756300249983109e-5
1563,6.756300249983109e-5
1571,6.756300249983109e-5
1590,6.756300249983109e-5
1597,1.3512600499966218e-4
1601,6.756300249983109e-5
1603,1.3512600499966218e-4
1609,6.756300249983109e-5
1613,6.756300249983109e-5
1614,6.756300249983109e-5
1625,6.756300249983109e-5
1627,8.107560299979731e-4
1628,6.756300249983109e-5
1631,6.756300249983109e-5
1632,1.3512600499966218e-4
1638,6.756300249983109e-5
1640,6.756300249983109e-5
1647,2.7025200999932435e-4
1649,6.756300249983109e-5
1664,5.405040199986487e-4
1666,1.3512600499966218e-4
1674,6.756300249983109e-5
1678,2.0268900749949328e-4
1689,4.0537801499898656e-4
1690,1.3512600499966218e-4
1695,4.0537801499898656e-4
1697,6.756300249983109e-5
1729,6.756300249983109e-5
1737,1.3512600499966218e-4
1739,6.756300249983109e-5
1753,4.7294101749881766e-4
1754,4.0537801499898656e-4
1765,1.3512600499966218e-4
1766,6.756300249983109e-5
1767,6.756300249983109e-5
1776,6.756300249983109e-5
1779,1.3512600499966218e-4
1784,6.756300249983109e-5
1787,9.458820349976353e-4
1789,1.3512600499966218e-4
1790,2.0268900749949328e-4
1791,6.756300249983109e-5
