word_ID_full,freq
1,1.042935571612128e-5
2,4.171742286448512e-6
3,6.257613429672768e-6
4,6.257613429672768e-6
5,6.257613429672768e-6
7,2.085871143224256e-6
8,2.085871143224256e-6
9,1.8772840289018304e-5
10,4.171742286448512e-6
11,6.257613429672768e-6
12,1.2515226859345536e-5
13,2.085871143224256e-6
14,6.257613429672768e-6
15,2.085871143224256e-6
16,2.085871143224256e-6
17,6.257613429672768e-6
18,4.171742286448512e-6
19,2.085871143224256e-6
20,1.2515226859345536e-5
21,8.343484572897024e-6
22,1.4601098002569794e-5
23,2.2944582575466816e-5
24,4.171742286448512e-6
25,2.085871143224256e-6
26,6.257613429672768e-6
27,2.085871143224256e-6
28,2.085871143224256e-6
30,4.171742286448512e-6
32,8.343484572897024e-6
33,6.257613429672768e-6
35,2.7116324861915332e-5
36,2.085871143224256e-6
38,6.257613429672768e-6
39,2.085871143224256e-6
41,4.171742286448512e-6
44,6.257613429672768e-6
45,2.1067298546564988e-4
46,4.171742286448512e-6
47,6.257613429672768e-6
48,2.085871143224256e-6
49,4.171742286448512e-6
51,1.480968511689222e-4
52,6.466200543995194e-5
54,4.171742286448512e-6
55,2.085871143224256e-6
56,4.797503629415789e-5
57,3.1288067148363844e-5
58,4.171742286448512e-6
59,6.67478765831762e-5
60,6.466200543995194e-5
61,3.754568057803661e-5
62,9.386420144509153e-5
63,3.1288067148363844e-5
64,1.042935571612128e-5
65,5.6318520867054917e-5
66,6.257613429672768e-6
67,6.049026315350343e-5
68,5.8404392010279176e-5
69,6.466200543995194e-5
70,2.9202196005139588e-5
71,7.091961886962471e-5
72,0.0022589984481118696
73,2.2944582575466816e-5
75,4.171742286448512e-6
76,6.257613429672768e-6
77,4.171742286448512e-6
78,2.085871143224256e-6
79,4.171742286448512e-6
80,6.257613429672768e-6
81,6.257613429672768e-6
82,4.171742286448512e-6
84,2.085871143224256e-6
85,4.171742286448512e-6
86,1.0429355716121281e-4
87,1.042935571612128e-5
88,8.343484572897024e-6
89,2.085871143224256e-6
90,2.085871143224256e-5
91,4.171742286448512e-6
92,2.085871143224256e-6
93,4.171742286448512e-6
94,6.257613429672768e-6
97,6.257613429672768e-6
98,0.0014267358619653911
99,2.9202196005139588e-5
101,2.085871143224256e-6
102,2.085871143224256e-6
103,4.171742286448512e-6
104,8.343484572897024e-6
105,4.171742286448512e-6
106,5.548417240976521e-4
107,2.7116324861915332e-5
108,1.334957531663524e-4
109,6.257613429672768e-6
110,1.042935571612128e-5
111,4.171742286448512e-6
113,6.257613429672768e-6
114,2.9202196005139588e-5
115,2.085871143224256e-5
116,4.171742286448512e-6
117,2.085871143224256e-6
118,6.257613429672768e-6
119,4.3177532664742104e-4
120,1.2515226859345536e-5
121,6.257613429672768e-6
123,6.257613429672768e-6
124,4.171742286448512e-6
125,8.343484572897024e-6
126,6.257613429672768e-6
127,4.171742286448512e-6
128,6.257613429672768e-6
129,4.171742286448512e-6
130,6.257613429672768e-6
131,6.257613429672769e-5
132,6.257613429672768e-6
133,4.171742286448512e-6
135,4.171742286448512e-6
136,1.2515226859345536e-5
137,6.257613429672768e-6
138,2.5030453718691073e-5
139,4.171742286448512e-6
140,1.042935571612128e-5
141,2.085871143224256e-6
142,4.171742286448512e-6
143,8.343484572897024e-6
144,2.085871143224256e-6
145,6.257613429672768e-6
146,1.042935571612128e-5
147,2.085871143224256e-6
