word_ID_full,freq
14,6.06134076857801e-5
22,6.06134076857801e-5
23,6.06134076857801e-5
35,6.06134076857801e-5
45,6.06134076857801e-5
68,6.06134076857801e-5
72,0.0026063765304885442
77,6.06134076857801e-5
79,6.06134076857801e-5
86,6.06134076857801e-5
98,0.0014547217844587223
106,6.66747484543581e-4
108,6.06134076857801e-5
119,3.636804461146806e-4
121,6.06134076857801e-5
131,1.212268153715602e-4
137,6.06134076857801e-5
150,6.06134076857801e-5
152,1.212268153715602e-4
160,6.06134076857801e-5
173,6.06134076857801e-5
175,0.0010304279306582616
179,6.06134076857801e-5
196,6.06134076857801e-5
199,6.06134076857801e-5
202,4.849072614862408e-4
204,3.636804461146806e-4
208,6.06134076857801e-5
209,3.030670384289005e-4
212,6.06134076857801e-5
215,6.06134076857801e-5
219,1.818402230573403e-4
220,1.212268153715602e-4
221,6.06134076857801e-5
222,3.636804461146806e-4
224,6.06134076857801e-5
225,6.06134076857801e-5
231,6.06134076857801e-5
245,1.212268153715602e-4
247,6.06134076857801e-5
256,3.030670384289005e-4
264,6.06134076857801e-5
265,4.242938538004607e-4
268,6.06134076857801e-5
271,6.06134076857801e-5
282,5.455206691720208e-4
312,6.06134076857801e-5
320,6.06134076857801e-5
346,6.06134076857801e-5
369,1.212268153715602e-4
371,6.06134076857801e-5
378,6.06134076857801e-4
380,0.004121711722633046
383,1.818402230573403e-4
391,6.06134076857801e-5
393,0.0019396290459449631
394,6.06134076857801e-5
396,1.212268153715602e-4
398,1.818402230573403e-4
401,6.06134076857801e-5
403,6.06134076857801e-5
405,6.06134076857801e-5
420,6.06134076857801e-5
421,6.06134076857801e-5
422,6.06134076857801e-5
424,1.818402230573403e-4
425,2.424536307431204e-4
429,4.242938538004607e-4
469,6.06134076857801e-4
470,1.818402230573403e-4
477,3.030670384289005e-4
504,6.06134076857801e-5
505,6.06134076857801e-5
509,6.06134076857801e-5
513,1.818402230573403e-4
518,6.06134076857801e-5
529,1.818402230573403e-4
537,1.818402230573403e-4
543,6.06134076857801e-5
544,6.06134076857801e-5
557,6.06134076857801e-5
558,1.212268153715602e-4
565,6.06134076857801e-5
572,6.06134076857801e-5
573,1.212268153715602e-4
607,6.06134076857801e-5
613,1.212268153715602e-4
615,6.06134076857801e-5
618,0.003333737422717905
625,6.06134076857801e-5
629,7.879742999151412e-4
631,1.212268153715602e-4
645,6.06134076857801e-5
650,6.06134076857801e-5
653,1.212268153715602e-4
656,6.06134076857801e-5
661,6.06134076857801e-5
669,1.212268153715602e-4
681,6.06134076857801e-5
685,6.06134076857801e-5
696,6.06134076857801e-5
710,6.06134076857801e-5
715,1.212268153715602e-4
717,1.818402230573403e-4
719,6.06134076857801e-5
722,0.0015759485998302824
732,3.636804461146806e-4
736,6.06134076857801e-5
763,6.06134076857801e-5
764,6.06134076857801e-5
765,6.06134076857801e-5
766,1.212268153715602e-4
779,6.06134076857801e-5
783,6.06134076857801e-5
784,6.06134076857801e-5
802,6.06134076857801e-5
808,6.06134076857801e-5
813,0.0015759485998302824
821,6.66747484543581e-4
823,6.06134076857801e-5
832,6.06134076857801e-5
849,6.06134076857801e-5
853,6.06134076857801e-5
858,6.06134076857801e-5
877,1.212268153715602e-4
878,1.212268153715602e-4
879,1.212268153715602e-4
886,6.06134076857801e-5
893,1.212268153715602e-4
895,6.06134076857801e-5
898,9.092011152867014e-4
906,1.818402230573403e-4
916,6.06134076857801e-5
923,6.06134076857801e-5
925,6.06134076857801e-5
926,6.06134076857801e-5
928,6.06134076857801e-5
941,6.06134076857801e-5
950,6.06134076857801e-5
952,9.698145229724816e-4
958,6.06134076857801e-5
960,6.06134076857801e-5
966,1.212268153715602e-4
967,6.06134076857801e-5
971,6.06134076857801e-5
973,1.212268153715602e-4
980,6.06134076857801e-5
990,6.06134076857801e-5
995,1.212268153715602e-4
996,1.212268153715602e-4
1003,1.212268153715602e-4
1004,6.06134076857801e-5
1007,7.273608922293612e-4
1014,1.818402230573403e-4
1015,6.06134076857801e-5
1021,1.212268153715602e-4
1025,6.06134076857801e-5
1038,6.06134076857801e-5
1041,6.06134076857801e-5
1043,6.06134076857801e-5
1045,1.818402230573403e-4
1049,6.06134076857801e-5
1050,1.212268153715602e-4
1051,6.06134076857801e-5
1052,4.849072614862408e-4
1058,2.424536307431204e-4
1064,6.06134076857801e-5
1067,1.212268153715602e-4
1072,6.06134076857801e-5
1073,6.06134076857801e-5
1077,6.06134076857801e-5
1078,6.06134076857801e-5
1093,6.06134076857801e-5
1106,6.06134076857801e-5
1111,1.212268153715602e-4
1119,6.06134076857801e-5
1120,6.06134076857801e-5
1122,6.06134076857801e-5
1123,6.06134076857801e-5
1128,6.06134076857801e-5
1135,1.212268153715602e-4
1136,6.06134076857801e-5
1140,1.818402230573403e-4
1141,4.242938538004607e-4
1150,6.06134076857801e-5
1153,1.212268153715602e-4
1155,6.06134076857801e-5
1165,2.424536307431204e-4
1166,6.06134076857801e-5
1169,6.06134076857801e-5
1171,2.424536307431204e-4
1174,1.212268153715602e-4
1175,1.212268153715602e-4
1176,6.06134076857801e-5
1177,4.242938538004607e-4
1180,6.06134076857801e-5
1184,3.636804461146806e-4
1185,1.818402230573403e-4
1192,4.242938538004607e-4
1197,6.06134076857801e-5
1204,3.636804461146806e-4
1205,6.06134076857801e-5
1211,6.06134076857801e-5
1212,2.424536307431204e-4
1217,6.06134076857801e-5
1218,6.06134076857801e-5
1219,6.06134076857801e-5
1221,6.06134076857801e-5
1229,6.06134076857801e-5
1238,6.06134076857801e-5
1260,2.424536307431204e-4
1262,6.06134076857801e-5
1263,1.212268153715602e-4
1264,6.06134076857801e-5
1267,6.06134076857801e-5
1272,2.424536307431204e-4
1273,1.212268153715602e-4
1278,6.06134076857801e-5
1279,1.818402230573403e-4
1281,6.06134076857801e-5
1282,1.818402230573403e-4
1284,1.818402230573403e-4
1287,6.06134076857801e-5
1289,1.818402230573403e-4
1290,6.06134076857801e-5
1294,1.818402230573403e-4
1295,6.06134076857801e-5
1297,6.06134076857801e-5
1300,6.06134076857801e-5
1303,6.06134076857801e-5
1304,1.212268153715602e-4
1307,4.242938538004607e-4
1309,6.06134076857801e-5
1311,1.212268153715602e-4
1313,9.698145229724816e-4
1315,6.06134076857801e-5
1328,1.212268153715602e-4
1329,6.06134076857801e-5
1341,6.06134076857801e-5
1348,6.06134076857801e-5
1350,6.06134076857801e-5
1353,6.06134076857801e-5
1355,1.212268153715602e-4
1360,6.06134076857801e-5
1368,2.424536307431204e-4
1369,6.06134076857801e-5
1370,1.212268153715602e-4
1371,2.424536307431204e-4
1374,1.212268153715602e-4
1375,0.001333494969087162
1376,1.212268153715602e-4
1377,6.06134076857801e-5
1378,6.06134076857801e-5
1379,6.06134076857801e-5
1383,6.06134076857801e-5
1389,3.636804461146806e-4
1390,6.06134076857801e-5
1397,0.0014547217844587223
1400,3.030670384289005e-4
