word_ID_full,freq
1,2.4681835711531044e-5
2,6.170458927882761e-6
3,3.0852294639413805e-6
5,1.2340917855765522e-5
6,9.255688391824142e-6
8,6.170458927882761e-6
9,6.170458927882761e-6
11,3.0852294639413805e-6
12,3.0852294639413805e-6
13,3.0852294639413805e-6
14,6.170458927882761e-6
16,3.0852294639413805e-6
17,3.0852294639413805e-6
18,3.0852294639413805e-6
20,6.170458927882761e-6
22,9.255688391824142e-6
23,1.2340917855765522e-5
24,3.0852294639413805e-6
26,3.0852294639413805e-6
31,3.0852294639413805e-6
32,6.170458927882761e-6
33,3.0852294639413805e-6
35,1.2340917855765522e-5
38,3.0852294639413805e-6
39,3.0852294639413805e-6
41,3.0852294639413805e-6
45,1.419205553413035e-4
46,6.170458927882761e-6
47,1.2340917855765522e-5
48,3.0852294639413805e-6
51,1.5734670266101043e-4
52,6.170458927882762e-5
53,3.0852294639413805e-6
54,6.170458927882761e-6
55,3.0852294639413805e-6
56,7.096027767065176e-5
57,1.29579637485538e-4
58,6.170458927882761e-6
59,8.330119552641728e-5
60,5.8619359814886235e-5
61,4.627844195912071e-5
62,1.2340917855765523e-4
63,4.319321249517933e-5
64,1.5426147319706904e-5
65,4.010798303123795e-5
66,3.0852294639413805e-6
67,6.4789818742769e-5
68,9.56421133821828e-5
69,3.393752410335519e-5
70,4.319321249517933e-5
71,8.02159660624759e-5
72,0.002320092556883918
73,2.1596606247589664e-5
75,3.0852294639413805e-6
76,1.2340917855765522e-5
81,3.0852294639413805e-6
82,6.170458927882761e-6
84,3.0852294639413805e-6
85,3.0852294639413805e-6
86,9.872734284612418e-5
87,1.2340917855765522e-5
88,3.0852294639413805e-6
89,3.0852294639413805e-6
90,4.627844195912071e-5
92,6.170458927882761e-6
93,9.255688391824142e-6
94,6.170458927882761e-6
95,3.0852294639413805e-6
97,6.170458927882761e-6
98,0.0014438873891245662
99,1.8511376783648284e-5
101,6.170458927882761e-6
102,6.170458927882761e-6
103,6.170458927882761e-6
104,6.170458927882761e-6
105,6.170458927882761e-6
106,4.751253374469726e-4
107,3.085229463941381e-5
108,1.110682607018897e-4
109,6.170458927882761e-6
113,6.170458927882761e-6
114,3.085229463941381e-5
115,1.8511376783648284e-5
117,9.255688391824142e-6
118,9.255688391824142e-6
119,4.041650597763209e-4
121,9.255688391824142e-6
122,3.0852294639413805e-6
124,6.170458927882761e-6
125,9.255688391824142e-6
126,6.170458927882761e-6
127,1.2340917855765522e-5
128,2.7767065175472424e-5
129,3.0852294639413805e-6
