word_ID_full,freq
1,1.3465357962114254e-5
2,1.923622566016322e-6
3,5.770867698048966e-6
4,3.847245132032644e-6
5,9.61811283008161e-6
6,4.809056415040805e-6
7,1.923622566016322e-6
8,4.809056415040805e-6
9,1.3465357962114254e-5
10,4.809056415040805e-6
11,3.847245132032644e-6
12,3.847245132032644e-6
13,2.885433849024483e-6
14,7.694490264065288e-6
15,1.6350791811138735e-5
16,3.847245132032644e-6
17,3.847245132032644e-6
18,2.885433849024483e-6
19,3.847245132032644e-6
20,7.694490264065288e-6
21,2.5968904641220345e-5
22,1.8274414377155058e-5
23,1.5388980528130575e-5
24,2.885433849024483e-6
25,2.5007093358212186e-5
26,3.847245132032644e-6
27,4.809056415040805e-6
28,4.809056415040805e-6
29,3.847245132032644e-6
30,1.923622566016322e-6
31,2.885433849024483e-6
32,7.694490264065288e-6
33,3.847245132032644e-6
35,1.923622566016322e-5
36,1.923622566016322e-6
37,8.656301547073449e-6
38,4.8090564150408045e-5
39,5.770867698048966e-6
40,1.2503546679106093e-5
41,2.885433849024483e-6
42,2.4045282075204023e-5
43,1.8274414377155058e-5
44,4.809056415040805e-6
45,1.9236225660163218e-4
46,1.923622566016322e-5
47,6.732678981057127e-6
48,1.923622566016322e-6
49,8.656301547073449e-6
51,1.3272995705512623e-4
52,3.6548828754310115e-5
53,2.885433849024483e-6
54,5.770867698048966e-6
55,3.847245132032644e-6
56,5.097599799943253e-5
57,7.405946879162839e-5
58,2.885433849024483e-6
59,7.694490264065288e-5
60,6.059411082951414e-5
61,3.173977233926931e-5
62,9.425750573479977e-5
63,4.231969645235908e-5
64,4.809056415040805e-6
65,5.386143184845702e-5
66,2.885433849024483e-6
67,5.4823243131465176e-5
68,7.021222365959575e-5
69,5.4823243131465176e-5
70,2.3083470792195863e-5
71,7.598309135764471e-5
72,0.0022131277622017783
73,1.6350791811138735e-5
74,1.923622566016322e-6
75,4.809056415040805e-6
76,1.3465357962114254e-5
77,2.885433849024483e-6
78,2.885433849024483e-6
79,5.770867698048966e-6
80,3.847245132032644e-6
81,7.694490264065288e-6
82,7.694490264065288e-6
83,9.61811283008161e-7
84,4.809056415040805e-6
85,2.885433849024483e-6
86,8.752482675374265e-5
87,1.1541735396097931e-5
88,9.61811283008161e-6
89,1.923622566016322e-6
90,2.115984822617954e-5
91,4.809056415040805e-6
92,1.923622566016322e-6
93,3.847245132032644e-6
94,2.885433849024483e-6
95,1.923622566016322e-6
96,2.885433849024483e-6
97,2.885433849024483e-6
98,0.0013994354167768742
99,2.3083470792195863e-5
100,4.809056415040805e-6
101,8.656301547073449e-6
102,2.885433849024483e-6
103,7.694490264065288e-6
104,9.61811283008161e-7
105,4.809056415040805e-6
106,5.222635266734315e-4
107,1.3465357962114254e-5
108,1.3176814577211805e-4
109,4.809056415040805e-6
111,7.694490264065288e-6
112,9.61811283008161e-7
113,4.809056415040805e-6
114,2.019803694317138e-5
115,2.019803694317138e-5
116,1.6350791811138735e-5
117,6.732678981057127e-6
118,6.732678981057127e-6
119,4.328150773536724e-4
120,1.057992411308977e-5
121,5.770867698048966e-6
122,2.885433849024483e-6
123,5.770867698048966e-6
124,2.885433849024483e-6
125,6.732678981057127e-6
126,7.694490264065288e-6
127,1.5388980528130575e-5
128,1.1541735396097931e-5
129,7.694490264065288e-6
130,6.732678981057127e-6
131,9.137207188577529e-5
132,7.694490264065288e-6
133,1.923622566016322e-6
134,2.885433849024483e-6
135,2.885433849024483e-6
136,1.2503546679106093e-5
137,4.809056415040805e-6
138,3.270158362227747e-5
139,3.847245132032644e-6
140,2.115984822617954e-5
141,3.847245132032644e-6
142,3.847245132032644e-6
