word_ID_full,freq
1,1.567714208550171e-5
2,3.5629868376140244e-6
3,7.125973675228049e-6
4,3.5629868376140244e-6
5,7.838571042750854e-6
6,4.275584205136829e-6
7,2.8503894700912195e-6
8,4.275584205136829e-6
9,9.263765777796464e-6
10,4.275584205136829e-6
11,3.5629868376140244e-6
12,6.413376307705244e-6
13,1.4251947350456097e-6
14,4.988181572659634e-6
15,6.413376307705244e-6
16,2.8503894700912195e-6
17,3.5629868376140244e-6
18,2.8503894700912195e-6
19,2.1377921025684146e-6
20,6.413376307705244e-6
21,1.2826752615410488e-5
22,1.7102336820547317e-5
23,1.3539349982933293e-5
24,4.275584205136829e-6
25,5.700778940182439e-6
26,3.5629868376140244e-6
27,3.5629868376140244e-6
28,3.5629868376140244e-6
29,7.125973675228049e-7
30,2.8503894700912195e-6
31,1.4251947350456097e-6
32,7.838571042750854e-6
33,4.988181572659634e-6
34,6.413376307705244e-6
35,1.6389739453024513e-5
36,2.1377921025684146e-6
37,7.125973675228049e-7
38,1.567714208550171e-5
39,5.700778940182439e-6
40,1.4251947350456097e-6
41,2.8503894700912195e-6
42,7.125973675228049e-6
43,6.413376307705244e-6
44,3.5629868376140244e-6
45,1.8812570502602048e-4
46,1.567714208550171e-5
47,5.700778940182439e-6
48,4.275584205136829e-6
49,8.551168410273658e-6
51,1.3966908403446977e-4
52,4.4181036786413904e-5
53,3.5629868376140244e-6
54,3.5629868376140244e-6
55,3.5629868376140244e-6
56,4.489363415393671e-5
57,6.484636044457525e-5
58,2.8503894700912195e-6
59,7.838571042750854e-5
60,6.484636044457525e-5
61,3.135428417100342e-5
62,1.0403921565832952e-4
63,4.133064731632268e-5
64,4.275584205136829e-6
65,6.484636044457525e-5
66,2.8503894700912195e-6
67,4.988181572659634e-5
68,6.128337360696122e-5
69,5.4869997299255974e-5
70,2.2803115760729756e-5
71,7.125973675228048e-5
72,0.0022026384630129897
73,2.2090518393206952e-5
74,2.1377921025684146e-6
75,2.8503894700912195e-6
76,1.6389739453024513e-5
77,4.275584205136829e-6
78,3.5629868376140244e-6
79,2.1377921025684146e-6
80,3.5629868376140244e-6
81,7.838571042750854e-6
82,5.700778940182439e-6
83,2.8503894700912195e-6
84,3.5629868376140244e-6
85,3.5629868376140244e-6
86,8.266129463264536e-5
87,1.1401557880364878e-5
88,6.413376307705244e-6
89,1.4251947350456097e-6
90,2.494090786329817e-5
91,5.700778940182439e-6
92,4.988181572659634e-6
93,4.275584205136829e-6
94,2.8503894700912195e-6
95,2.8503894700912195e-6
96,2.8503894700912195e-6
97,6.413376307705244e-6
98,0.0013981160350797432
99,2.8503894700912195e-5
100,3.5629868376140244e-6
101,1.0688960512842074e-5
102,3.5629868376140244e-6
103,7.838571042750854e-6
104,2.1377921025684146e-6
105,4.988181572659634e-6
106,5.159204940865108e-4
107,1.4964544717978903e-5
108,1.289801235216277e-4
109,4.988181572659634e-6
110,3.5629868376140244e-6
111,4.988181572659634e-6
112,4.275584205136829e-6
113,5.700778940182439e-6
114,1.9240128923115732e-5
115,2.2090518393206952e-5
116,1.1401557880364878e-5
117,6.413376307705244e-6
118,8.551168410273658e-6
119,4.539245231120267e-4
120,8.551168410273658e-6
121,4.988181572659634e-6
122,3.5629868376140244e-6
123,4.275584205136829e-6
124,2.8503894700912195e-6
125,7.125973675228049e-6
126,6.413376307705244e-6
127,1.4964544717978903e-5
128,1.1401557880364878e-5
129,6.413376307705244e-6
130,7.838571042750854e-6
131,8.194869726512256e-5
132,7.838571042750854e-6
133,4.275584205136829e-6
134,3.5629868376140244e-6
135,7.125973675228049e-7
136,1.0688960512842074e-5
137,4.275584205136829e-6
138,4.061804994879988e-5
139,4.275584205136829e-6
140,1.781493418807012e-5
141,3.5629868376140244e-6
142,4.275584205136829e-6
143,7.125973675228049e-6
144,4.275584205136829e-6
145,3.5629868376140244e-6
146,4.275584205136829e-6
147,4.988181572659634e-6
148,8.052350253007696e-5
149,3.5629868376140244e-6
150,4.133064731632268e-5
151,6.413376307705244e-6
152,4.403851731290934e-4
153,3.5629868376140244e-6
154,3.5629868376140244e-6
155,3.5629868376140244e-6
156,2.1377921025684148e-5
157,1.3539349982933293e-5
158,3.5629868376140244e-6
159,3.5629868376140244e-6
160,3.990545258127707e-5
161,6.413376307705244e-6
162,5.700778940182439e-6
163,5.700778940182439e-6
164,5.700778940182439e-6
165,4.275584205136829e-6
166,3.5629868376140244e-6
167,3.5629868376140244e-6
168,4.275584205136829e-6
169,3.776766047870866e-5
170,3.5629868376140244e-6
171,4.988181572659634e-6
172,3.5629868376140244e-6
173,4.133064731632268e-5
174,2.1377921025684148e-5
175,6.506013965483209e-4
176,4.275584205136829e-6
177,2.8503894700912195e-6
178,6.342116570952964e-5
179,3.135428417100342e-5
