word_ID_full,freq
1,1.2508119854472195e-5
2,4.169373284824065e-6
3,6.670997255718504e-6
4,3.335498627859252e-6
5,8.33874656964813e-6
6,5.837122598753691e-6
7,3.335498627859252e-6
8,5.837122598753691e-6
9,1.084037054054257e-5
10,4.169373284824065e-6
11,2.501623970894439e-6
12,5.837122598753691e-6
13,3.335498627859252e-6
14,7.504871912683317e-6
15,1.5009743825366634e-05
16,4.169373284824065e-6
17,3.335498627859252e-6
18,2.501623970894439e-6
19,4.169373284824065e-6
20,6.670997255718504e-6
21,2.3348490395014765e-5
22,1.667749313929626e-5
23,1.5009743825366634e-05
24,3.335498627859252e-6
25,2.168074108108514e-5
26,2.501623970894439e-6
27,8.33874656964813e-7
28,8.33874656964813e-7
29,3.335498627859252e-6
30,2.501623970894439e-6
31,3.335498627859252e-6
32,5.837122598753691e-6
33,4.169373284824065e-6
34,7.504871912683317e-6
35,1.8345242453225887e-5
36,1.667749313929626e-6
37,7.504871912683317e-6
38,4.169373284824065e-5
39,6.670997255718504e-6
40,1.084037054054257e-5
41,2.501623970894439e-6
42,2.2514615738049952e-5
43,1.5843618482331448e-5
44,3.335498627859252e-6
45,1.8678792316011812e-4
46,3.335498627859252e-6
47,5.003247941788878e-6
48,4.169373284824065e-6
49,6.670997255718504e-6
50,4.169373284824065e-6
51,1.3842319305615896e-4
52,4.085985819127584e-5
53,3.335498627859252e-6
54,2.501623970894439e-6
55,4.169373284824065e-6
56,4.2527607505205464e-5
57,5.837122598753691e-5
58,2.501623970894439e-6
59,7.67164684407628e-5
60,6.42083485862906e-5
61,3.4188860935557334e-5
62,1.0340045746363682e-4
63,4.5029231476099903e-05
64,5.003247941788878e-6
65,5.586960201664247e-5
66,3.335498627859252e-6
67,4.8364730103959156e-5
68,7.254709515593873e-5
69,6.003897530146654e-5
70,2.5850114365909204e-5
71,7.67164684407628e-5
72,0.002175578980021197
73,1.91791171101907e-5
74,3.335498627859252e-6
75,2.501623970894439e-6
76,1.5843618482331448e-5
77,5.003247941788878e-6
78,2.501623970894439e-6
79,4.169373284824065e-6
80,4.169373284824065e-6
81,6.670997255718504e-6
82,5.003247941788878e-6
83,3.335498627859252e-6
84,4.169373284824065e-6
85,4.169373284824065e-6
86,8.33874656964813e-5
87,1.1674245197507382e-5
88,6.670997255718504e-6
89,4.169373284824065e-6
90,2.0846866424120326e-5
91,5.003247941788878e-6
92,4.169373284824065e-6
93,4.169373284824065e-6
94,2.501623970894439e-6
95,4.169373284824065e-6
96,2.501623970894439e-6
97,6.670997255718504e-6
98,0.0013758931839919415
99,2.751786367983883e-5
100,4.169373284824065e-6
101,8.33874656964813e-6
102,4.169373284824065e-6
103,6.670997255718504e-6
104,5.003247941788878e-6
105,5.003247941788878e-6
106,5.228394099169377e-4
107,1.4175869168401821e-5
108,1.2007795060293308e-4
109,5.003247941788878e-6
110,2.501623970894439e-6
111,4.169373284824065e-6
112,3.335498627859252e-6
113,5.003247941788878e-6
114,2.0846866424120326e-5
115,2.501623970894439e-5
116,1.084037054054257e-5
117,3.335498627859252e-6
118,5.837122598753691e-6
119,4.5946493598761194e-4
120,1.1674245197507382e-5
121,4.169373284824065e-6
122,3.335498627859252e-6
123,4.169373284824065e-6
124,2.501623970894439e-6
125,4.169373284824065e-6
126,5.837122598753691e-6
127,1.5843618482331448e-5
128,1.4175869168401821e-5
129,5.003247941788878e-6
130,5.837122598753691e-6
131,5.6703476673607286e-5
132,7.504871912683317e-6
133,4.169373284824065e-6
134,3.335498627859252e-6
135,4.169373284824065e-6
136,9.172621226612943e-6
137,4.169373284824065e-6
138,3.585661024948696e-5
139,2.501623970894439e-6
140,1.91791171101907e-5
141,3.335498627859252e-6
142,5.003247941788878e-6
143,8.33874656964813e-6
144,2.501623970894439e-6
145,4.169373284824065e-6
146,5.003247941788878e-6
147,3.335498627859252e-6
148,7.588259378379799e-5
149,3.335498627859252e-6
150,3.7524359563416586e-5
151,5.837122598753691e-6
152,4.494584401040342e-4
153,3.335498627859252e-6
154,4.169373284824065e-6
155,2.501623970894439e-6
156,2.501623970894439e-5
157,1.667749313929626e-5
158,4.169373284824065e-6
159,3.335498627859252e-6
160,3.4188860935557334e-5
161,7.504871912683317e-6
162,7.504871912683317e-6
163,3.335498627859252e-6
164,3.335498627859252e-6
165,6.670997255718504e-6
166,1.667749313929626e-6
167,3.335498627859252e-6
168,4.169373284824065e-6
169,3.669048490645177e-5
170,2.501623970894439e-6
171,5.837122598753691e-6
172,8.33874656964813e-7
173,5.0866354074853595e-5
174,2.2514615738049952e-5
175,6.345786139502227e-4
176,5.003247941788878e-6
