word_ID_full,freq
1,1.8574298742829545e-5
2,1.547858228569129e-6
3,6.191432914276516e-6
4,4.643574685707386e-6
5,4.643574685707386e-6
7,3.095716457138258e-6
8,4.643574685707386e-6
9,1.0835007599983902e-5
10,3.095716457138258e-6
11,3.095716457138258e-6
12,3.095716457138258e-6
13,1.547858228569129e-6
14,1.0835007599983902e-5
15,1.393072405712216e-5
16,6.191432914276516e-6
17,1.547858228569129e-6
18,3.095716457138258e-6
19,3.095716457138258e-6
20,3.095716457138258e-6
21,2.3217873428536932e-5
22,1.7026440514260417e-5
23,2.0122156971398676e-5
24,4.643574685707386e-6
25,2.1670015199967804e-5
26,1.547858228569129e-6
30,3.095716457138258e-6
32,7.739291142845645e-6
33,4.643574685707386e-6
35,2.3217873428536932e-5
36,1.547858228569129e-6
37,7.739291142845645e-6
38,4.179217217136648e-5
39,9.287149371414773e-6
40,1.2382865828553032e-5
41,3.095716457138258e-6
42,2.3217873428536932e-5
43,1.393072405712216e-5
44,4.643574685707386e-6
45,1.9503013679971024e-4
47,6.191432914276516e-6
49,4.643574685707386e-6
51,1.393072405712216e-4
52,4.488788862850474e-5
53,3.095716457138258e-6
54,4.643574685707386e-6
55,4.643574685707386e-6
56,4.953146331421213e-5
57,6.036647091419603e-5
58,1.547858228569129e-6
59,6.346218737133428e-5
60,6.191432914276516e-5
61,2.1670015199967804e-5
62,9.287149371414773e-5
63,4.488788862850474e-5
64,1.547858228569129e-6
65,4.798360508564299e-5
67,5.417503799991951e-5
68,7.584505319988732e-5
69,5.262717977135038e-5
70,1.547858228569129e-5
71,8.203648611416383e-5
72,0.0022629687301680664
73,1.7026440514260417e-5
74,3.095716457138258e-6
75,3.095716457138258e-6
76,2.1670015199967804e-5
77,4.643574685707386e-6
78,1.547858228569129e-6
80,1.547858228569129e-6
81,6.191432914276516e-6
82,4.643574685707386e-6
83,3.095716457138258e-6
84,6.191432914276516e-6
85,4.643574685707386e-6
86,8.04886278855947e-5
87,1.393072405712216e-5
88,6.191432914276516e-6
89,1.547858228569129e-6
90,2.9409306342813447e-5
91,4.643574685707386e-6
92,1.547858228569129e-6
93,1.547858228569129e-6
94,4.643574685707386e-6
95,4.643574685707386e-6
96,1.547858228569129e-6
97,1.2382865828553032e-5
98,0.001442603869026428
99,3.4052881028520835e-5
100,7.739291142845645e-6
101,1.547858228569129e-6
102,1.547858228569129e-6
103,6.191432914276516e-6
104,4.643574685707386e-6
105,6.191432914276516e-6
106,5.309153723992113e-4
107,9.287149371414773e-6
108,1.4085509879979073e-4
109,7.739291142845645e-6
110,6.191432914276516e-6
111,6.191432914276516e-6
112,3.095716457138258e-6
113,9.287149371414773e-6
114,1.2382865828553032e-5
115,2.0122156971398676e-5
116,9.287149371414773e-6
117,4.643574685707386e-6
118,9.287149371414773e-6
119,4.659053267993078e-4
120,1.393072405712216e-5
121,4.643574685707386e-6
122,3.095716457138258e-6
123,7.739291142845645e-6
124,3.095716457138258e-6
125,7.739291142845645e-6
127,1.547858228569129e-5
128,1.0835007599983902e-5
129,7.739291142845645e-6
130,6.191432914276516e-6
131,4.6435746857073865e-5
132,1.0835007599983902e-5
133,3.095716457138258e-6
134,3.095716457138258e-6
135,4.643574685707386e-6
136,9.287149371414773e-6
137,3.095716457138258e-6
138,1.8574298742829545e-5
139,6.191432914276516e-6
140,1.393072405712216e-5
141,1.547858228569129e-6
142,6.191432914276516e-6
143,6.191432914276516e-6
144,3.095716457138258e-6
146,3.095716457138258e-6
147,1.547858228569129e-6
148,9.441935194271686e-5
149,3.095716457138258e-6
150,5.1079321542781255e-5
151,4.643574685707386e-6
152,4.395917369136326e-4
153,3.095716457138258e-6
154,3.095716457138258e-6
155,6.191432914276516e-6
156,2.3217873428536932e-5
157,1.0835007599983902e-5
158,1.547858228569129e-6
159,3.095716457138258e-6
160,5.1079321542781255e-5
161,9.287149371414773e-6
162,7.739291142845645e-6
163,3.095716457138258e-6
164,3.095716457138258e-6
165,7.739291142845645e-6
166,6.191432914276516e-6
167,3.095716457138258e-6
168,6.191432914276516e-6
169,4.024431394279735e-5
170,4.643574685707386e-6
172,6.191432914276516e-6
173,4.488788862850474e-5
174,2.3217873428536932e-5
175,6.114040002848059e-4
176,6.191432914276516e-6
177,4.643574685707386e-6
178,5.727075445705777e-5
179,2.4765731657106064e-5
180,9.287149371414773e-6
181,3.095716457138258e-6
182,7.739291142845645e-6
183,4.643574685707386e-6
184,1.0835007599983902e-5
185,6.191432914276516e-6
186,4.643574685707386e-6
187,1.547858228569129e-5
188,1.547858228569129e-6
189,1.547858228569129e-6
190,4.643574685707386e-6
191,2.4765731657106064e-5
192,4.643574685707386e-6
193,7.739291142845645e-6
194,1.0835007599983902e-5
195,1.547858228569129e-6
196,6.191432914276516e-6
197,3.095716457138258e-6
198,3.095716457138258e-6
199,3.714859748565909e-5
201,3.2505022799951707e-5
202,2.3372659251393846e-4
203,1.8574298742829545e-5
204,1.4859438994263636e-4
205,6.191432914276516e-6
206,9.287149371414773e-6
207,6.191432914276516e-6
208,2.9409306342813447e-5
209,3.312416609137936e-4
210,1.393072405712216e-5
211,2.9409306342813447e-5
212,1.7026440514260417e-5
213,3.095716457138258e-6
214,6.191432914276516e-6
215,3.095716457138258e-6
216,3.095716457138258e-6
217,4.643574685707386e-6
218,3.095716457138258e-6
219,7.739291142845645e-6
220,3.095716457138258e-6
221,5.04601782513536e-4
222,5.990211344562529e-4
223,7.739291142845645e-6
224,8.977577725700947e-5
225,6.191432914276516e-5
226,6.191432914276516e-6
227,3.095716457138258e-6
228,9.287149371414773e-6
229,7.739291142845645e-6
