word_ID_full,freq
1,2.7668725424791793e-5
3,4.611454237465299e-6
5,6.1486056499537315e-6
6,6.1486056499537315e-6
7,3.0743028249768658e-6
8,4.611454237465299e-6
9,1.3834362712395897e-5
10,4.611454237465299e-6
12,6.1486056499537315e-6
13,3.0743028249768658e-6
14,7.685757062442165e-6
15,1.3834362712395897e-5
16,6.1486056499537315e-6
17,3.0743028249768658e-6
18,4.611454237465299e-6
19,3.0743028249768658e-6
20,1.0760059887419031e-5
21,2.3057271187326494e-5
22,1.537151412488433e-5
23,1.537151412488433e-5
24,9.222908474930597e-6
25,2.1520119774838062e-5
27,1.5371514124884329e-6
28,1.5371514124884329e-6
29,6.1486056499537315e-6
30,1.5371514124884329e-6
31,3.0743028249768658e-6
32,7.685757062442165e-6
33,9.222908474930597e-6
34,1.3834362712395897e-5
35,1.8445816949861195e-5
37,7.685757062442165e-6
38,3.842878531221082e-5
39,4.611454237465299e-6
40,1.2297211299907463e-5
41,4.611454237465299e-6
42,1.9982968362349627e-5
43,1.3834362712395897e-5
44,4.611454237465299e-6
45,1.859953209111004e-4
47,4.611454237465299e-6
48,1.5371514124884329e-6
49,1.2297211299907463e-5
50,7.685757062442165e-6
51,1.352693242989821e-4
52,3.842878531221082e-5
54,7.685757062442165e-6
55,4.611454237465299e-6
56,4.918884519962985e-5
57,4.150308813718769e-5
58,1.5371514124884329e-6
59,5.533745084958359e-5
60,6.148605649953732e-5
61,2.4594422599814926e-5
62,1.214349615865862e-4
63,3.228017966225709e-5
65,5.841175367456045e-5
66,3.0743028249768658e-6
67,5.3800299437095155e-5
68,7.99318734493985e-5
69,5.533745084958359e-5
70,1.6908665537372762e-5
71,7.685757062442164e-5
72,0.0023333958441574413
73,2.9205876837280226e-5
74,3.0743028249768658e-6
76,1.537151412488433e-5
77,4.611454237465299e-6
78,1.5371514124884329e-6
79,4.611454237465299e-6
80,3.0743028249768658e-6
81,9.222908474930597e-6
82,6.1486056499537315e-6
83,3.0743028249768658e-6
84,3.0743028249768658e-6
85,4.611454237465299e-6
86,8.146902486188695e-5
87,1.2297211299907463e-5
88,7.685757062442165e-6
89,9.222908474930597e-6
90,1.6908665537372762e-5
91,7.685757062442165e-6
92,3.0743028249768658e-6
93,4.611454237465299e-6
94,4.611454237465299e-6
95,1.5371514124884329e-6
96,1.5371514124884329e-6
97,3.0743028249768658e-6
98,0.0013788248170021244
99,3.228017966225709e-5
100,7.685757062442165e-6
102,1.5371514124884329e-6
103,6.1486056499537315e-6
104,3.0743028249768658e-6
105,1.5371514124884329e-6
106,5.641345683832548e-4
107,1.0760059887419031e-5
108,1.02989144636725e-4
109,4.611454237465299e-6
110,4.611454237465299e-6
111,1.5371514124884329e-6
112,3.0743028249768658e-6
113,4.611454237465299e-6
114,1.8445816949861195e-5
115,2.3057271187326494e-5
116,1.0760059887419031e-5
117,7.685757062442165e-6
118,4.611454237465299e-6
119,4.5345966668408773e-4
120,6.1486056499537315e-6
121,7.685757062442165e-6
123,1.5371514124884329e-6
124,3.0743028249768658e-6
125,1.5371514124884329e-6
126,3.0743028249768658e-6
127,3.0743028249768658e-6
128,3.0743028249768658e-6
129,6.1486056499537315e-6
130,6.1486056499537315e-6
131,4.150308813718769e-5
132,1.2297211299907463e-5
133,3.0743028249768658e-6
135,3.0743028249768658e-6
136,1.0760059887419031e-5
138,3.228017966225709e-5
139,3.0743028249768658e-6
140,1.8445816949861195e-5
142,7.685757062442165e-6
143,7.685757062442165e-6
144,6.1486056499537315e-6
145,7.685757062442165e-6
146,3.0743028249768658e-6
147,3.0743028249768658e-6
148,6.763466214949105e-5
149,1.5371514124884329e-6
150,3.535448248723396e-5
151,1.0760059887419031e-5
152,4.58071120921553e-4
153,1.5371514124884329e-6
154,3.0743028249768658e-6
155,1.5371514124884329e-6
156,2.9205876837280226e-5
157,9.222908474930597e-6
158,3.0743028249768658e-6
159,1.5371514124884329e-6
160,5.687460226207202e-5
161,3.0743028249768658e-6
162,3.0743028249768658e-6
163,3.0743028249768658e-6
