word_ID_full,freq
1,2.315858380628308e-5
2,1.5439055870855385e-6
3,1.080733910959877e-5
5,1.5439055870855385e-6
6,4.631716761256616e-6
7,1.5439055870855385e-6
8,1.080733910959877e-5
9,6.175622348342154e-6
10,6.175622348342154e-6
11,3.087811174171077e-6
12,9.263433522513231e-6
13,7.719527935427693e-6
14,7.719527935427693e-6
15,4.0141545264224005e-5
16,4.631716761256616e-6
17,6.175622348342154e-6
18,3.087811174171077e-6
19,9.263433522513231e-6
20,4.631716761256616e-6
21,5.558060113507939e-5
22,2.0070772632112002e-5
23,1.6982961457940922e-5
24,3.087811174171077e-6
25,5.094888437382277e-5
26,1.5439055870855385e-6
27,6.175622348342154e-6
28,6.175622348342154e-6
29,6.175622348342154e-6
31,4.631716761256616e-6
32,9.263433522513231e-6
33,4.631716761256616e-6
35,2.0070772632112002e-5
36,4.631716761256616e-6
37,1.5439055870855386e-5
38,9.726605198638892e-5
39,7.719527935427693e-6
40,2.315858380628308e-5
41,3.087811174171077e-6
42,5.094888437382277e-5
43,4.0141545264224005e-5
44,3.087811174171077e-6
45,1.914442927986068e-4
46,2.7790300567539695e-5
47,6.175622348342154e-6
48,9.263433522513231e-6
49,9.263433522513231e-6
51,1.1116120227015878e-4
52,3.3965922915881845e-5
53,4.631716761256616e-6
54,3.087811174171077e-6
55,3.087811174171077e-6
56,4.940497878673723e-5
57,6.175622348342154e-5
58,3.087811174171077e-6
59,6.484403465759262e-5
60,6.330012907050708e-5
61,2.6246394980454155e-5
62,9.726605198638892e-5
63,6.0212317896336004e-5
65,6.484403465759262e-5
66,1.5439055870855385e-6
67,4.631716761256616e-5
68,6.638794024467816e-5
69,4.0141545264224005e-5
70,1.8526867045026462e-5
71,9.417824081221786e-5
72,0.002150660482810155
73,2.9334206154625232e-5
74,1.5439055870855385e-6
75,4.631716761256616e-6
76,2.315858380628308e-5
77,4.631716761256616e-6
78,3.087811174171077e-6
79,9.263433522513231e-6
80,7.719527935427693e-6
81,6.175622348342154e-6
82,6.175622348342154e-6
83,1.5439055870855385e-6
84,1.5439055870855385e-6
85,1.5439055870855385e-6
86,8.028309052844801e-5
87,9.263433522513231e-6
88,4.631716761256616e-6
89,1.5439055870855385e-6
90,1.8526867045026462e-5
91,7.719527935427693e-6
92,4.631716761256616e-6
93,6.175622348342154e-6
94,3.087811174171077e-6
95,1.5439055870855385e-6
96,3.087811174171077e-6
97,6.175622348342154e-6
98,0.0015083957585825712
99,3.5509828502967385e-5
101,2.0070772632112002e-5
102,4.631716761256616e-6
103,3.087811174171077e-6
104,3.087811174171077e-6
106,5.033132213898856e-4
107,1.5439055870855386e-5
108,1.2042463579267201e-4
109,6.175622348342154e-6
111,9.263433522513231e-6
112,4.631716761256616e-6
113,7.719527935427693e-6
