word_ID_full,freq
5,9.633354526713292e-6
6,9.633354526713292e-6
7,3.211118175571097e-6
9,1.2844472702284389e-5
11,6.422236351142194e-6
12,3.211118175571097e-6
13,3.211118175571097e-6
14,6.422236351142194e-6
15,2.5688945404568777e-5
16,6.422236351142194e-6
19,3.211118175571097e-6
20,9.633354526713292e-6
21,3.211118175571097e-5
22,1.9266709053426584e-5
23,1.6055590877855485e-5
24,3.211118175571097e-6
25,2.2477827228997682e-5
26,3.211118175571097e-6
27,3.211118175571097e-6
28,3.211118175571097e-6
31,3.211118175571097e-6
32,6.422236351142194e-6
35,1.6055590877855485e-5
37,3.211118175571097e-6
38,5.1377890809137555e-5
39,6.422236351142194e-6
40,6.422236351142194e-6
42,2.5688945404568777e-5
43,2.5688945404568777e-5
45,1.9587820870983693e-4
46,6.422236351142194e-6
47,3.211118175571097e-6
48,3.211118175571097e-6
49,6.422236351142194e-6
51,1.220224906717017e-4
52,4.4955654457995365e-5
54,3.211118175571097e-6
55,3.211118175571097e-6
56,2.8900063580139876e-5
57,6.743348168699304e-5
58,6.422236351142194e-6
59,8.348907256484853e-5
60,8.027795438927744e-5
61,3.211118175571097e-5
62,8.348907256484853e-5
63,5.1377890809137555e-5
64,1.6055590877855485e-5
65,4.4955654457995365e-5
66,9.633354526713292e-6
67,5.780012716027975e-5
68,8.027795438927744e-5
69,4.4955654457995365e-5
70,2.5688945404568777e-5
71,4.4955654457995365e-5
72,0.00204869339601436
73,1.9266709053426584e-5
74,6.422236351142194e-6
75,9.633354526713292e-6
76,2.2477827228997682e-5
77,3.211118175571097e-6
80,3.211118175571097e-6
82,6.422236351142194e-6
83,3.211118175571097e-6
84,3.211118175571097e-6
86,5.780012716027975e-5
87,3.211118175571097e-6
88,6.422236351142194e-6
89,6.422236351142194e-6
90,9.633354526713292e-6
91,6.422236351142194e-6
92,6.422236351142194e-6
93,3.211118175571097e-6
94,3.211118175571097e-6
96,3.211118175571097e-6
98,0.0014064697609001407
99,2.5688945404568777e-5
101,3.211118175571097e-6
103,9.633354526713292e-6
104,3.211118175571097e-6
105,9.633354526713292e-6
106,5.394678534959443e-4
107,9.633354526713292e-6
108,1.4771143607627047e-4
109,6.422236351142194e-6
111,6.422236351142194e-6
112,6.422236351142194e-6
113,6.422236351142194e-6
114,2.2477827228997682e-5
115,1.6055590877855485e-5
116,9.633354526713292e-6
117,6.422236351142194e-6
118,6.422236351142194e-6
119,3.981786537708161e-4
120,1.2844472702284389e-5
121,3.211118175571097e-6
123,3.211118175571097e-6
124,6.422236351142194e-6
125,1.2844472702284389e-5
126,6.422236351142194e-6
127,3.211118175571097e-6
128,1.9266709053426584e-5
129,6.422236351142194e-6
130,3.211118175571097e-6
131,4.816677263356646e-5
132,1.6055590877855485e-5
133,3.211118175571097e-6
136,6.422236351142194e-6
137,3.211118175571097e-6
138,5.1377890809137555e-5
139,6.422236351142194e-6
140,1.6055590877855485e-5
141,6.422236351142194e-6
143,6.422236351142194e-6
144,3.211118175571097e-6
146,6.422236351142194e-6
147,6.422236351142194e-6
148,8.991130891599073e-5
150,3.532229993128207e-5
151,6.422236351142194e-6
152,3.821230628929606e-4
153,6.422236351142194e-6
154,9.633354526713292e-6
155,9.633354526713292e-6
156,2.8900063580139876e-5
157,1.6055590877855485e-5
158,6.422236351142194e-6
160,3.211118175571097e-6
161,1.2844472702284389e-5
162,3.211118175571097e-6
163,6.422236351142194e-6
164,6.422236351142194e-6
165,1.2844472702284389e-5
166,3.211118175571097e-6
168,6.422236351142194e-6
169,5.780012716027975e-5
171,9.633354526713292e-6
172,1.6055590877855485e-5
173,5.780012716027975e-5
174,2.2477827228997682e-5
175,6.93601525923357e-4
176,3.211118175571097e-6
177,3.211118175571097e-6
178,5.4589008984708656e-5
179,2.8900063580139876e-5
180,3.211118175571097e-6
182,9.633354526713292e-6
183,6.422236351142194e-6
184,3.211118175571097e-6
185,6.422236351142194e-6
186,3.211118175571097e-6
187,2.8900063580139876e-5
188,9.633354526713292e-6
189,3.211118175571097e-6
190,9.633354526713292e-6
191,1.9266709053426584e-5
192,1.2844472702284389e-5
193,6.422236351142194e-6
194,1.2844472702284389e-5
196,1.6055590877855485e-5
197,6.422236351142194e-6
198,6.422236351142194e-6
199,9.633354526713292e-6
201,5.1377890809137555e-5
202,2.408338631678323e-4
203,1.2844472702284389e-5
204,2.1193379958769242e-4
205,9.633354526713292e-6
206,9.633354526713292e-6
207,1.2844472702284389e-5
208,1.6055590877855485e-5
209,3.500118811372496e-4
210,3.211118175571097e-6
211,2.2477827228997682e-5
212,1.9266709053426584e-5
213,3.211118175571097e-6
214,3.211118175571097e-6
215,3.211118175571097e-6
219,6.422236351142194e-6
221,5.1377890809137555e-5
222,5.394678534959443e-4
223,6.422236351142194e-6
224,8.991130891599073e-5
225,3.853341810685317e-5
226,9.633354526713292e-6
227,6.422236351142194e-6
228,1.6055590877855485e-5
229,9.633354526713292e-6
230,3.211118175571097e-6
232,1.2844472702284389e-5
234,1.6055590877855485e-5
235,6.422236351142194e-6
236,9.633354526713292e-6
238,9.633354526713292e-6
240,6.422236351142194e-6
241,3.211118175571097e-6
242,9.633354526713292e-6
243,2.2477827228997682e-5
244,4.816677263356646e-5
245,2.7294504492354326e-4
246,2.5688945404568777e-5
247,2.2477827228997682e-5
