word_ID_full,freq
1,7.392139445318497e-6
2,2.464046481772832e-6
3,7.392139445318497e-6
4,4.928092963545664e-6
5,7.392139445318497e-6
6,1.232023240886416e-6
7,3.6960697226592484e-6
8,4.928092963545664e-6
9,1.3552255649750577e-5
10,2.464046481772832e-6
11,4.928092963545664e-6
12,4.928092963545664e-6
13,4.928092963545664e-6
14,4.928092963545664e-6
15,3.203260426304682e-5
16,3.6960697226592484e-6
17,3.6960697226592484e-6
18,7.392139445318497e-6
19,6.16011620443208e-6
20,3.6960697226592484e-6
21,4.3120813431024565e-5
22,1.232023240886416e-5
23,1.7248325372409827e-5
24,6.16011620443208e-6
25,3.942474370836531e-5
26,3.6960697226592484e-6
27,1.232023240886416e-6
28,1.232023240886416e-6
29,6.16011620443208e-6
30,2.464046481772832e-6
31,2.464046481772832e-6
32,9.856185927091328e-6
33,7.392139445318497e-6
35,1.848034861329624e-5
37,1.232023240886416e-5
38,7.884948741673062e-5
39,4.928092963545664e-6
40,1.848034861329624e-5
41,7.392139445318497e-6
42,4.3120813431024565e-5
43,3.203260426304682e-5
44,4.928092963545664e-6
45,1.9589169530094015e-4
46,2.464046481772832e-6
47,6.16011620443208e-6
48,7.392139445318497e-6
49,8.624162686204913e-6
51,1.4291469594282426e-4
52,4.3120813431024565e-5
53,3.6960697226592484e-6
54,7.392139445318497e-6
55,3.6960697226592484e-6
56,3.326462750393323e-5
57,4.065676694925173e-5
58,3.6960697226592484e-6
59,8.993769658470838e-5
60,5.544104583988872e-5
61,3.203260426304682e-5
62,9.97938825117997e-5
63,4.065676694925173e-5
64,1.232023240886416e-6
65,6.776127824875289e-5
66,3.6960697226592484e-6
67,5.1744976117229476e-5
68,6.652925500786647e-5
69,5.0512952876343056e-5
70,2.0944395095069072e-5
71,6.652925500786647e-5
72,0.002112919858120204
73,1.7248325372409827e-5
74,1.232023240886416e-6
75,4.928092963545664e-6
76,7.392139445318497e-6
77,4.928092963545664e-6
78,4.928092963545664e-6
80,2.464046481772832e-6
81,6.16011620443208e-6
82,8.624162686204913e-6
83,1.232023240886416e-6
84,1.232023240886416e-6
85,4.928092963545664e-6
86,8.993769658470838e-5
87,7.392139445318497e-6
88,8.624162686204913e-6
89,1.232023240886416e-6
90,2.0944395095069072e-5
91,6.16011620443208e-6
92,4.928092963545664e-6
93,6.16011620443208e-6
94,3.6960697226592484e-6
95,3.6960697226592484e-6
96,2.464046481772832e-6
97,8.624162686204913e-6
98,0.00140943458757406
99,2.7104511299501155e-5
101,8.624162686204913e-6
102,4.928092963545664e-6
103,6.16011620443208e-6
