word_ID_full,freq
1,1.631761166922073e-5
2,3.5473068846132018e-6
3,5.675691015381122e-6
4,2.837845507690561e-6
5,7.0946137692264035e-6
6,4.966229638458482e-6
7,2.837845507690561e-6
8,4.256768261535842e-6
9,7.804075146149044e-6
10,2.128384130767921e-6
11,2.837845507690561e-6
12,6.385152392303763e-6
13,2.837845507690561e-6
14,4.256768261535842e-6
15,1.773653442306601e-5
16,2.128384130767921e-6
17,2.837845507690561e-6
18,3.5473068846132018e-6
19,3.5473068846132018e-6
20,7.0946137692264035e-6
21,2.483114819229241e-5
22,1.631761166922073e-5
23,1.2060843407684885e-5
24,2.837845507690561e-6
25,2.270276406152449e-5
26,2.837845507690561e-6
27,3.5473068846132018e-6
28,3.5473068846132018e-6
29,3.5473068846132018e-6
30,2.128384130767921e-6
31,2.837845507690561e-6
32,5.675691015381122e-6
33,3.5473068846132018e-6
34,6.385152392303763e-6
35,1.3479766161530167e-5
36,7.094613769226403e-7
37,7.0946137692264035e-6
38,4.6114989499971624e-5
39,5.675691015381122e-6
40,1.0641920653839604e-5
41,3.5473068846132018e-6
42,2.483114819229241e-5
43,1.915545717691129e-5
44,1.4189227538452806e-6
45,1.880072648844997e-4
46,2.837845507690561e-6
47,4.966229638458482e-6
48,4.966229638458482e-6
49,7.0946137692264035e-6
50,3.5473068846132018e-6
51,1.4189227538452808e-4
52,3.831091435382258e-5
53,3.5473068846132018e-6
54,3.5473068846132018e-6
55,2.128384130767921e-6
56,4.185822123843578e-5
57,5.320960326919802e-5
58,2.837845507690561e-6
59,7.307452182303195e-5
60,6.456098529996027e-5
61,2.9797377830750894e-5
62,9.932459276916965e-5
63,4.469606674612634e-5
65,5.675691015381123e-5
66,3.5473068846132018e-6
67,4.8952835007662185e-5
68,7.307452182303195e-5
69,4.75339122538169e-5
70,2.199330268460185e-5
71,7.307452182303195e-5
72,0.0021830126567909643
73,1.8445995799988648e-5
74,2.837845507690561e-6
75,2.837845507690561e-6
76,1.4189227538452807e-5
77,4.256768261535842e-6
78,2.128384130767921e-6
79,4.966229638458482e-6
80,4.256768261535842e-6
81,5.675691015381122e-6
82,4.966229638458482e-6
83,3.5473068846132018e-6
84,4.256768261535842e-6
85,2.837845507690561e-6
86,8.087859696918099e-5
87,1.0641920653839604e-5
88,7.0946137692264035e-6
89,4.256768261535842e-6
90,2.199330268460185e-5
91,5.675691015381122e-6
92,2.837845507690561e-6
93,3.5473068846132018e-6
94,3.5473068846132018e-6
95,3.5473068846132018e-6
96,2.837845507690561e-6
97,6.385152392303763e-6
98,0.001400476758045292
99,2.9797377830750894e-5
100,3.5473068846132018e-6
101,7.0946137692264035e-6
102,3.5473068846132018e-6
103,9.222997899994324e-6
104,3.5473068846132018e-6
105,4.256768261535842e-6
106,5.264203416765991e-4
107,1.2060843407684885e-5
108,1.248652023383847e-4
109,4.966229638458482e-6
110,3.5473068846132018e-6
111,4.966229638458482e-6
112,4.256768261535842e-6
113,5.675691015381122e-6
114,1.915545717691129e-5
115,2.128384130767921e-5
116,1.0641920653839604e-5
117,6.385152392303763e-6
118,7.0946137692264035e-6
119,4.469606674612634e-4
120,1.0641920653839604e-5
121,3.5473068846132018e-6
122,3.5473068846132018e-6
123,2.837845507690561e-6
124,3.5473068846132018e-6
125,6.385152392303763e-6
126,5.675691015381122e-6
127,1.7027073046143368e-5
128,1.1351382030762245e-5
129,7.0946137692264035e-6
130,7.0946137692264035e-6
131,5.2500141892275384e-5
132,6.385152392303763e-6
133,4.966229638458482e-6
134,3.5473068846132018e-6
135,2.128384130767921e-6
136,1.1351382030762245e-5
137,4.256768261535842e-6
138,3.902037573074522e-5
139,4.256768261535842e-6
140,1.986491855383393e-5
141,3.5473068846132018e-6
142,4.256768261535842e-6
143,7.0946137692264035e-6
144,4.966229638458482e-6
145,3.5473068846132018e-6
146,2.128384130767921e-6
147,4.966229638458482e-6
148,8.371644247687156e-5
149,3.5473068846132018e-6
150,4.114875986151314e-5
151,4.966229638458482e-6
152,4.3206197854588795e-4
153,3.5473068846132018e-6
154,3.5473068846132018e-6
155,2.128384130767921e-6
156,1.986491855383393e-5
157,1.4898688915375447e-5
158,2.837845507690561e-6
159,2.128384130767921e-6
160,4.185822123843578e-5
161,5.675691015381122e-6
162,5.675691015381122e-6
163,5.675691015381122e-6
164,5.675691015381122e-6
165,6.385152392303763e-6
166,2.837845507690561e-6
167,3.5473068846132018e-6
168,4.256768261535842e-6
169,3.831091435382258e-5
170,3.5473068846132018e-6
