word_ID_full,freq
3,1.2088682575372936e-5
9,2.4177365150745872e-5
12,1.2088682575372936e-5
13,1.2088682575372936e-5
15,1.0879814317835642e-4
17,1.2088682575372936e-5
18,1.2088682575372936e-5
19,3.626604772611881e-5
21,1.692415560552211e-4
22,1.2088682575372936e-5
23,1.2088682575372936e-5
24,1.2088682575372936e-5
25,1.4506419090447523e-4
29,1.2088682575372936e-5
32,1.2088682575372936e-5
33,1.2088682575372936e-5
35,1.2088682575372936e-5
37,4.8354730301491744e-5
38,2.659510166582046e-4
40,6.044341287686468e-5
41,1.2088682575372936e-5
42,1.4506419090447523e-4
43,1.0879814317835642e-4
45,1.692415560552211e-4
47,1.2088682575372936e-5
49,2.4177365150745872e-5
51,3.626604772611881e-5
52,2.4177365150745872e-5
53,1.2088682575372936e-5
56,3.626604772611881e-5
57,3.626604772611881e-5
59,8.462077802761054e-5
60,8.462077802761054e-5
61,3.626604772611881e-5
62,1.0879814317835642e-4
63,3.626604772611881e-5
65,7.253209545223762e-5
67,2.4177365150745872e-5
68,3.626604772611881e-5
69,6.044341287686468e-5
71,1.5715287347984816e-4
72,0.0020188099900872803
73,2.4177365150745872e-5
76,1.2088682575372936e-5
81,1.2088682575372936e-5
83,1.2088682575372936e-5
86,7.253209545223762e-5
87,2.4177365150745872e-5
88,1.2088682575372936e-5
98,0.0012451343052634124
103,1.2088682575372936e-5
106,4.3519257271342566e-4
108,1.329755083291023e-4
112,1.2088682575372936e-5
114,2.4177365150745872e-5
115,2.4177365150745872e-5
116,1.2088682575372936e-5
119,3.384831121104422e-4
121,1.2088682575372936e-5
122,1.2088682575372936e-5
124,2.4177365150745872e-5
126,1.2088682575372936e-5
127,4.8354730301491744e-5
128,3.626604772611881e-5
129,1.2088682575372936e-5
130,1.2088682575372936e-5
131,6.044341287686468e-5
134,1.2088682575372936e-5
136,2.4177365150745872e-5
137,1.2088682575372936e-5
138,2.4177365150745872e-5
140,1.2088682575372936e-5
144,1.2088682575372936e-5
148,7.253209545223762e-5
149,1.2088682575372936e-5
150,2.4177365150745872e-5
151,2.4177365150745872e-5
152,3.74749159836561e-4
156,1.2088682575372936e-5
157,2.4177365150745872e-5
158,1.2088682575372936e-5
160,1.2088682575372936e-5
162,2.4177365150745872e-5
163,1.2088682575372936e-5
164,1.2088682575372936e-5
165,1.2088682575372936e-5
166,1.2088682575372936e-5
167,1.2088682575372936e-5
169,3.626604772611881e-5
171,1.2088682575372936e-5
173,4.8354730301491744e-5
175,6.527888590701386e-4
178,3.626604772611881e-5
179,1.2088682575372936e-5
182,1.2088682575372936e-5
183,1.2088682575372936e-5
184,1.2088682575372936e-5
191,4.8354730301491744e-5
193,1.2088682575372936e-5
194,1.2088682575372936e-5
196,1.2088682575372936e-5
198,1.2088682575372936e-5
199,1.2088682575372936e-5
201,2.4177365150745872e-5
202,2.4177365150745872e-4
203,1.2088682575372936e-5
204,1.0879814317835642e-4
207,1.2088682575372936e-5
208,1.2088682575372936e-5
209,3.989265249873069e-4
216,1.2088682575372936e-5
220,1.2088682575372936e-5
221,3.626604772611881e-5
222,5.319020333164092e-4
224,9.670946060298349e-5
225,3.626604772611881e-5
226,1.2088682575372936e-5
228,3.626604772611881e-5
231,1.2088682575372936e-5
232,2.4177365150745872e-5
233,2.4177365150745872e-5
235,1.2088682575372936e-5
242,3.626604772611881e-5
243,8.462077802761054e-5
244,6.044341287686468e-5
245,3.5057179468581513e-4
246,3.626604772611881e-5
247,2.4177365150745872e-5
252,1.2088682575372936e-5
254,8.462077802761054e-5
255,2.4177365150745872e-5
256,1.5715287347984816e-4
257,2.4177365150745872e-5
258,2.4177365150745872e-5
259,1.2088682575372936e-5
264,3.626604772611881e-5
265,4.472812552887986e-4
267,4.8354730301491744e-5
268,4.8354730301491744e-5
269,2.4177365150745872e-5
271,4.8354730301491744e-5
274,1.2088682575372936e-5
277,1.2088682575372936e-5
279,1.2088682575372936e-5
280,0.002260583641594739
282,8.945625105775972e-4
288,2.4177365150745872e-5
294,1.2088682575372936e-5
300,1.2088682575372936e-5
301,1.2088682575372936e-5
303,1.2088682575372936e-5
312,1.2088682575372936e-5
316,1.2088682575372936e-5
321,1.2088682575372936e-5
324,2.4177365150745872e-5
330,2.4177365150745872e-5
331,1.2088682575372936e-5
332,1.2088682575372936e-5
333,2.4177365150745872e-5
337,1.2088682575372936e-5
343,1.2088682575372936e-5
344,0.0014143758613186334
346,8.462077802761054e-5
348,8.462077802761054e-5
350,1.0879814317835642e-4
351,8.462077802761054e-5
352,8.462077802761054e-5
353,8.462077802761054e-5
354,8.462077802761054e-5
355,8.462077802761054e-5
356,2.4177365150745872e-5
358,2.4177365150745872e-5
360,8.462077802761054e-5
361,4.8354730301491744e-5
363,1.2088682575372936e-5
364,2.4177365150745872e-5
365,4.2310389013805276e-4
