word_ID_full,freq
1,2.4988911170668015e-5
3,6.247227792667004e-6
5,6.247227792667004e-6
9,1.2494455585334008e-5
10,6.247227792667004e-6
17,6.247227792667004e-6
18,6.247227792667004e-6
21,6.247227792667004e-6
22,1.8741683378001013e-5
23,1.2494455585334008e-5
24,6.247227792667004e-6
27,6.247227792667004e-6
28,6.247227792667004e-6
29,6.247227792667004e-6
32,6.247227792667004e-6
33,1.2494455585334008e-5
35,1.2494455585334008e-5
36,6.247227792667004e-6
39,6.247227792667004e-6
41,6.247227792667004e-6
42,6.247227792667004e-6
45,1.561806948166751e-4
48,6.247227792667004e-6
51,1.2494455585334007e-4
52,2.4988911170668015e-5
53,6.247227792667004e-6
54,6.247227792667004e-6
56,6.247227792667003e-5
57,3.123613896333502e-5
59,6.871950571933704e-5
60,3.123613896333502e-5
61,6.247227792667004e-6
62,5.622505013400304e-5
63,1.8741683378001013e-5
65,6.247227792667003e-5
67,6.871950571933704e-5
68,8.746118909733806e-5
69,1.0620287247533907e-4
70,6.247227792667004e-6
71,5.622505013400304e-5
72,0.0021115629939214473
73,3.123613896333502e-5
76,6.247227792667004e-6
78,1.2494455585334008e-5
81,6.247227792667004e-6
82,1.2494455585334008e-5
83,6.247227792667004e-6
86,8.121396130467105e-5
87,6.247227792667004e-6
88,6.247227792667004e-6
90,1.8741683378001013e-5
91,1.2494455585334008e-5
95,6.247227792667004e-6
97,1.2494455585334008e-5
98,0.0012994233808747368
99,5.622505013400304e-5
103,1.2494455585334008e-5
104,6.247227792667004e-6
106,4.747893122426923e-4
107,1.2494455585334008e-5
108,1.1245010026800608e-4
109,6.247227792667004e-6
113,6.247227792667004e-6
114,1.2494455585334008e-5
115,2.4988911170668015e-5
116,1.8741683378001013e-5
118,1.8741683378001013e-5
119,5.060254512060273e-4
120,1.8741683378001013e-5
121,1.2494455585334008e-5
122,6.247227792667004e-6
125,6.247227792667004e-6
127,2.4988911170668015e-5
128,6.247227792667004e-6
131,4.373059454866903e-5
132,6.247227792667004e-6
134,6.247227792667004e-6
136,1.2494455585334008e-5
138,2.4988911170668015e-5
139,6.247227792667004e-6
140,1.8741683378001013e-5
141,6.247227792667004e-6
143,1.2494455585334008e-5
