word_ID_full,freq
2,2.5745990062047836e-5
5,2.5745990062047836e-5
11,1.2872995031023918e-5
21,2.5745990062047836e-5
22,1.2872995031023918e-5
23,2.5745990062047836e-5
26,1.2872995031023918e-5
32,1.2872995031023918e-5
33,1.2872995031023918e-5
35,3.861898509307175e-5
36,2.5745990062047836e-5
39,3.861898509307175e-5
45,1.6734893540331093e-4
48,1.2872995031023918e-5
49,1.2872995031023918e-5
51,9.011096521716743e-5
52,5.149198012409567e-5
56,3.861898509307175e-5
59,2.5745990062047836e-5
60,6.436497515511959e-5
61,3.861898509307175e-5
62,2.5745990062047836e-5
63,1.2872995031023918e-5
67,2.5745990062047836e-5
68,6.436497515511959e-5
69,7.72379701861435e-5
70,3.861898509307175e-5
71,3.861898509307175e-5
72,0.002175536160243042
73,2.5745990062047836e-5
86,1.416029453412631e-4
88,1.2872995031023918e-5
90,1.2872995031023918e-5
98,0.001261553513040344
99,1.2872995031023918e-5
101,1.2872995031023918e-5
102,1.2872995031023918e-5
103,1.2872995031023918e-5
106,4.376818310548132e-4
108,1.1585695527921527e-4
110,2.5745990062047836e-5
111,1.2872995031023918e-5
113,2.5745990062047836e-5
114,3.861898509307175e-5
115,3.861898509307175e-5
116,1.2872995031023918e-5
118,1.2872995031023918e-5
119,6.30776756520172e-4
127,2.5745990062047836e-5
130,1.2872995031023918e-5
131,3.861898509307175e-5
133,1.2872995031023918e-5
135,2.5745990062047836e-5
140,1.2872995031023918e-5
148,3.861898509307175e-5
150,5.149198012409567e-5
152,4.248088360237893e-4
157,1.2872995031023918e-5
165,1.2872995031023918e-5
169,2.5745990062047836e-5
173,3.861898509307175e-5
175,7.208877217373394e-4
178,5.149198012409567e-5
179,9.011096521716743e-5
187,5.149198012409567e-5
190,1.2872995031023918e-5
191,3.861898509307175e-5
195,2.5745990062047836e-5
199,1.2872995031023918e-5
201,6.436497515511959e-5
202,2.832058906825262e-4
203,6.436497515511959e-5
204,1.54475940372287e-4
208,2.5745990062047836e-5
209,3.2182487577559794e-4
212,2.5745990062047836e-5
220,2.5745990062047836e-5
221,1.2872995031023918e-5
222,6.693957416132437e-4
224,1.54475940372287e-4
225,9.011096521716743e-5
226,1.2872995031023918e-5
227,1.2872995031023918e-5
235,1.2872995031023918e-5
240,1.2872995031023918e-5
241,1.2872995031023918e-5
242,1.2872995031023918e-5
244,6.436497515511959e-5
245,2.059679204963827e-4
246,2.5745990062047836e-5
247,3.861898509307175e-5
248,5.149198012409567e-5
255,3.861898509307175e-5
256,3.3469787080662186e-4
257,1.2872995031023918e-5
258,1.2872995031023918e-5
259,2.5745990062047836e-5
260,1.2872995031023918e-5
261,1.2872995031023918e-5
262,1.2872995031023918e-5
264,2.5745990062047836e-5
265,4.119358409927654e-4
267,2.5745990062047836e-5
268,1.416029453412631e-4
270,5.149198012409567e-5
271,3.861898509307175e-5
280,3.861898509307175e-5
