word_ID_full,freq
1,1.2673066565282134e-5
3,3.1682666413205336e-6
4,6.336533282641067e-6
5,1.5841333206602666e-5
6,6.336533282641067e-6
9,1.90095998479232e-5
10,6.336533282641067e-6
11,3.1682666413205336e-6
13,3.1682666413205336e-6
14,3.1682666413205336e-6
15,2.534613313056427e-5
16,3.1682666413205336e-6
17,6.336533282641067e-6
18,6.336533282641067e-6
19,6.336533282641067e-6
20,3.1682666413205336e-6
21,3.80191996958464e-5
22,1.2673066565282134e-5
23,9.5047999239616e-6
24,9.5047999239616e-6
25,2.2177866489243733e-5
26,6.336533282641067e-6
30,6.336533282641067e-6
31,3.1682666413205336e-6
32,9.5047999239616e-6
33,3.1682666413205336e-6
35,9.5047999239616e-6
36,3.1682666413205336e-6
37,3.1682666413205336e-6
38,5.386053290244907e-5
39,6.336533282641067e-6
40,6.336533282641067e-6
41,6.336533282641067e-6
42,2.534613313056427e-5
43,2.534613313056427e-5
44,6.336533282641067e-6
45,1.869277318379115e-4
46,6.65335994677312e-5
47,6.336533282641067e-6
48,3.1682666413205336e-6
49,6.336533282641067e-6
51,1.4257199885942402e-4
52,3.168266641320533e-5
54,6.336533282641067e-6
55,3.1682666413205336e-6
56,3.168266641320533e-5
57,3.485093305452587e-5
58,3.1682666413205336e-6
59,8.871146595697493e-5
60,6.65335994677312e-5
61,3.485093305452587e-5
62,1.0455279916357761e-4
63,6.019706618509014e-5
64,3.1682666413205336e-6
65,3.485093305452587e-5
67,5.069226626112854e-5
68,1.235623990115008e-4
69,6.019706618509014e-5
70,3.485093305452587e-5
71,6.65335994677312e-5
72,0.0023191711814466304
73,3.168266641320533e-5
76,1.5841333206602666e-5
78,3.1682666413205336e-6
80,3.1682666413205336e-6
81,6.336533282641067e-6
82,6.336533282641067e-6
84,3.1682666413205336e-6
85,6.336533282641067e-6
86,8.554319931565441e-5
87,1.2673066565282134e-5
88,9.5047999239616e-6
89,3.1682666413205336e-6
90,2.2177866489243733e-5
91,9.5047999239616e-6
92,9.5047999239616e-6
93,6.336533282641067e-6
97,1.2673066565282134e-5
98,0.001378195988974432
99,2.85143997718848e-5
100,1.5841333206602666e-5
101,1.5841333206602666e-5
102,3.1682666413205336e-6
103,1.5841333206602666e-5
104,9.5047999239616e-6
105,9.5047999239616e-6
106,4.879130627633622e-4
107,9.5047999239616e-6
108,1.2673066565282133e-4
110,9.5047999239616e-6
114,2.2177866489243733e-5
115,2.2177866489243733e-5
116,6.336533282641067e-6
117,3.1682666413205336e-6
118,6.336533282641067e-6
119,4.879130627633622e-4
120,9.5047999239616e-6
121,1.2673066565282134e-5
123,3.1682666413205336e-6
125,1.2673066565282134e-5
126,6.336533282641067e-6
127,3.1682666413205336e-6
128,1.90095998479232e-5
129,6.336533282641067e-6
131,1.8375946519659094e-4
132,6.336533282641067e-6
133,6.336533282641067e-6
136,1.2673066565282134e-5
138,3.485093305452587e-5
139,3.1682666413205336e-6
140,1.5841333206602666e-5
141,3.1682666413205336e-6
143,9.5047999239616e-6
145,6.336533282641067e-6
146,6.336533282641067e-6
148,1.330671989354624e-4
149,3.1682666413205336e-6
150,1.90095998479232e-5
151,3.1682666413205336e-6
152,4.372207965022336e-4
153,3.1682666413205336e-6
154,3.1682666413205336e-6
155,6.336533282641067e-6
156,2.2177866489243733e-5
157,1.90095998479232e-5
158,6.336533282641067e-6
160,3.80191996958464e-5
161,6.336533282641067e-6
162,1.2673066565282134e-5
165,6.336533282641067e-6
166,3.1682666413205336e-6
168,3.1682666413205336e-6
169,4.435573297848747e-5
171,3.1682666413205336e-6
172,1.2673066565282134e-5
173,3.80191996958464e-5
174,2.2177866489243733e-5
175,6.431581281880684e-4
177,6.336533282641067e-6
178,4.435573297848747e-5
179,2.534613313056427e-5
180,6.336533282641067e-6
183,6.336533282641067e-6
184,9.5047999239616e-6
185,3.1682666413205336e-6
187,3.168266641320533e-5
189,6.336533282641067e-6
190,9.5047999239616e-6
191,6.336533282641067e-6
192,6.336533282641067e-6
193,6.336533282641067e-6
194,6.336533282641067e-6
195,6.336533282641067e-6
196,1.2673066565282134e-5
197,3.1682666413205336e-6
199,2.2177866489243733e-5
201,4.7523999619808e-5
202,2.471247980230016e-4
203,2.2177866489243733e-5
204,1.2989893229414188e-4
205,3.1682666413205336e-6
207,3.1682666413205336e-6
208,1.90095998479232e-5
209,3.865285302411051e-4
210,2.2177866489243733e-5
211,2.85143997718848e-5
212,9.5047999239616e-6
213,6.336533282641067e-6
215,9.5047999239616e-6
219,3.1682666413205336e-6
221,5.988023952095808e-4
222,6.146437284161835e-4
223,6.336533282641067e-6
224,7.920666603301334e-5
225,3.485093305452587e-5
226,9.5047999239616e-6
227,3.1682666413205336e-6
228,1.2673066565282134e-5
229,3.1682666413205336e-6
231,6.336533282641067e-6
232,6.336533282641067e-6
233,6.336533282641067e-6
234,9.5047999239616e-6
235,3.1682666413205336e-6
236,3.1682666413205336e-6
238,9.5047999239616e-6
242,1.5841333206602666e-5
244,4.2137946329563096e-4
245,2.9781706428413013e-4
246,2.85143997718848e-5
247,9.5047999239616e-6
249,3.1682666413205336e-6
250,3.1682666413205336e-6
251,9.5047999239616e-6
253,9.5047999239616e-6
255,3.80191996958464e-5
256,2.3128346481639895e-4
257,9.5047999239616e-6
258,1.90095998479232e-5
259,1.5841333206602666e-5
262,6.336533282641067e-6
264,4.118746633716694e-5
265,4.4355732978487467e-4
266,9.5047999239616e-6
267,9.5047999239616e-6
268,1.0455279916357761e-4
269,3.1682666413205336e-6
270,1.2673066565282134e-5
271,4.118746633716694e-5
272,6.336533282641067e-6
274,3.1682666413205336e-6
276,6.336533282641067e-6
277,3.1682666413205336e-6
278,3.1682666413205336e-6
279,9.5047999239616e-6
280,5.069226626112854e-5
281,3.1682666413205336e-6
282,0.0011722586572885975
283,2.534613313056427e-5
284,9.5047999239616e-6
285,3.1682666413205336e-6
286,3.1682666413205336e-6
288,3.1682666413205336e-6
