word_ID_full,freq
1,1.4468541532430754e-5
2,3.858277741981535e-6
3,7.71655548396307e-6
4,1.9291388709907673e-6
5,9.645694354953836e-6
6,4.822847177476918e-6
7,1.9291388709907673e-6
8,1.9291388709907673e-6
9,1.1574833225944602e-5
10,2.8937083064861505e-6
11,3.858277741981535e-6
12,4.822847177476918e-6
13,3.858277741981535e-6
14,4.822847177476918e-6
15,1.639768040342152e-5
16,2.8937083064861505e-6
17,3.858277741981535e-6
18,3.858277741981535e-6
19,3.858277741981535e-6
20,6.751986048467685e-6
21,2.700794419387074e-5
22,1.1574833225944602e-5
23,1.4468541532430754e-5
24,1.9291388709907673e-6
25,1.929138870990767e-5
26,3.858277741981535e-6
27,9.645694354953836e-7
28,9.645694354953836e-7
29,3.858277741981535e-6
30,1.9291388709907673e-6
31,3.858277741981535e-6
32,6.751986048467685e-6
33,2.8937083064861505e-6
34,8.681124919458452e-6
35,1.639768040342152e-5
36,2.8937083064861505e-6
37,5.787416612972301e-6
38,3.954734685531073e-5
39,5.787416612972301e-6
40,9.645694354953836e-6
41,3.858277741981535e-6
42,2.2185097016393822e-5
43,1.639768040342152e-5
44,3.858277741981535e-6
45,1.6590594290520597e-4
46,2.0255958145403054e-5
47,4.822847177476918e-6
48,9.645694354953836e-7
49,6.751986048467685e-6
50,4.822847177476918e-6
51,1.4564998475980292e-4
52,3.954734685531073e-5
53,3.858277741981535e-6
54,4.822847177476918e-6
55,1.9291388709907673e-6
56,4.629933290377841e-5
57,5.401588838774148e-5
59,8.005926314611684e-5
60,6.944899935566761e-5
61,2.893708306486151e-5
62,9.259866580755682e-5
63,4.340562459729226e-5
64,9.645694354953836e-7
65,6.076787443620917e-5
66,1.9291388709907673e-6
67,6.076787443620917e-5
68,6.655529104918146e-5
69,4.919304121026456e-5
70,2.3149666451889204e-5
71,6.944899935566761e-5
72,0.0022233325488168593
73,2.3149666451889204e-5
74,3.858277741981535e-6
75,9.645694354953836e-7
76,1.061026379044922e-5
77,3.858277741981535e-6
78,1.9291388709907673e-6
79,4.822847177476918e-6
80,4.822847177476918e-6
81,5.787416612972301e-6
82,3.858277741981535e-6
83,2.8937083064861505e-6
84,3.858277741981535e-6
85,2.8937083064861505e-6
86,9.163409637206144e-5
87,9.645694354953836e-6
88,6.751986048467685e-6
89,3.858277741981535e-6
90,1.7362249838916903e-5
91,3.858277741981535e-6
92,3.858277741981535e-6
93,2.8937083064861505e-6
94,1.9291388709907673e-6
95,4.822847177476918e-6
96,3.858277741981535e-6
97,7.71655548396307e-6
98,0.0014179170701782138
99,2.6043374758375358e-5
100,4.822847177476918e-6
101,1.2539402661439986e-5
102,3.858277741981535e-6
103,4.822847177476918e-6
104,9.645694354953836e-7
105,1.9291388709907673e-6
106,4.900012732316549e-4
107,1.543311096792614e-5
108,1.1864204056593218e-4
109,3.858277741981535e-6
110,2.8937083064861505e-6
111,4.822847177476918e-6
112,3.858277741981535e-6
113,6.751986048467685e-6
114,1.929138870990767e-5
115,2.0255958145403054e-5
116,1.061026379044922e-5
117,4.822847177476918e-6
118,8.681124919458452e-6
119,4.4563107919886723e-4
120,9.645694354953836e-6
121,1.9291388709907673e-6
122,3.858277741981535e-6
123,3.858277741981535e-6
124,2.8937083064861505e-6
125,5.787416612972301e-6
126,5.787416612972301e-6
127,1.639768040342152e-5
128,1.1574833225944602e-5
129,5.787416612972301e-6
130,4.822847177476918e-6
131,9.452780467854759e-5
132,7.71655548396307e-6
133,4.822847177476918e-6
134,3.858277741981535e-6
135,4.822847177476918e-6
136,5.787416612972301e-6
137,3.858277741981535e-6
138,4.147648572630149e-5
139,4.822847177476918e-6
140,2.122052758089844e-5
141,4.822847177476918e-6
142,4.822847177476918e-6
143,5.787416612972301e-6
144,6.751986048467685e-6
145,9.645694354953836e-7
146,3.858277741981535e-6
147,4.822847177476918e-6
148,8.874038806557529e-5
149,3.858277741981535e-6
150,4.533476346828303e-5
151,5.787416612972301e-6
152,0.00044659564863436263
153,3.858277741981535e-6
154,1.9291388709907673e-6
155,2.8937083064861505e-6
156,1.832681927441229e-5
157,1.2539402661439986e-5
158,3.858277741981535e-6
159,4.822847177476918e-6
160,4.533476346828303e-5
161,5.787416612972301e-6
162,4.822847177476918e-6
163,3.858277741981535e-6
164,3.858277741981535e-6
165,4.822847177476918e-6
166,1.9291388709907673e-6
167,3.858277741981535e-6
168,4.822847177476918e-6
169,3.665363854882458e-5
170,3.858277741981535e-6
171,2.8937083064861505e-6
172,4.822847177476918e-6
173,5.0157610645759945e-5
174,2.7972513629366123e-5
175,6.356512579914577e-4
176,3.858277741981535e-6
177,4.822847177476918e-6
178,5.690959669422763e-5
179,2.6043374758375358e-5
180,3.858277741981535e-6
181,1.9291388709907673e-6
182,6.751986048467685e-6
183,2.8937083064861505e-6
184,5.787416612972301e-6
185,3.858277741981535e-6
186,1.9291388709907673e-6
187,2.5078805322879972e-5
188,1.9291388709907673e-6
189,2.8937083064861505e-6
190,6.751986048467685e-6
191,1.832681927441229e-5
192,2.8937083064861505e-6
193,3.858277741981535e-6
194,2.8937083064861505e-6
195,3.858277741981535e-6
196,9.645694354953836e-6
197,5.787416612972301e-6
198,4.822847177476918e-6
199,3.1830791371347656e-5
200,5.787416612972301e-6
201,4.244105516179688e-5
202,2.4982348379330434e-4
203,2.6043374758375358e-5
204,1.7169335951817827e-4
205,3.858277741981535e-6
206,3.858277741981535e-6
207,1.9291388709907673e-6
208,2.893708306486151e-5
209,3.3567016355239346e-4
210,7.71655548396307e-6
211,2.3149666451889204e-5
212,1.061026379044922e-5
213,1.9291388709907673e-6
214,5.787416612972301e-6
215,2.8937083064861505e-6
216,3.858277741981535e-6
217,2.8937083064861505e-6
218,3.858277741981535e-6
219,8.681124919458452e-6
220,3.858277741981535e-6
221,4.051191629080611e-5
222,5.893519250876793e-4
223,5.787416612972301e-6
224,1.0803177677548296e-4
225,5.0157610645759945e-5
226,1.4468541532430754e-5
227,3.858277741981535e-6
228,4.822847177476918e-6
229,3.858277741981535e-6
230,4.822847177476918e-6
231,3.858277741981535e-6
232,8.681124919458452e-6
233,5.787416612972301e-6
234,1.2539402661439986e-5
