word_ID_full,freq
1,3.114508001171055e-5
2,3.114508001171055e-6
3,3.114508001171055e-6
5,9.343524003513164e-6
9,1.5572540005855274e-5
11,6.22901600234211e-6
12,6.22901600234211e-6
13,3.114508001171055e-6
14,3.114508001171055e-6
15,2.491606400936844e-5
19,3.114508001171055e-6
20,1.245803200468422e-5
21,3.114508001171055e-5
22,1.5572540005855274e-5
23,1.5572540005855274e-5
24,3.114508001171055e-6
25,2.1801556008197386e-5
26,3.114508001171055e-6
29,3.114508001171055e-6
31,3.114508001171055e-6
32,3.114508001171055e-6
33,3.114508001171055e-6
35,1.5572540005855274e-5
37,3.114508001171055e-6
38,4.983212801873688e-5
39,6.22901600234211e-6
40,6.22901600234211e-6
42,2.8030572010539494e-5
43,2.491606400936844e-5
45,1.7129794006440801e-4
46,3.114508001171055e-6
47,9.343524003513164e-6
48,3.114508001171055e-6
49,1.245803200468422e-5
50,1.5572540005855274e-5
51,1.4015286005269749e-4
52,5.917565202225004e-5
53,3.114508001171055e-6
55,3.114508001171055e-6
56,2.8030572010539494e-5
57,5.2946636019907935e-5
58,3.114508001171055e-6
59,7.163368402693427e-5
60,5.917565202225004e-5
61,3.114508001171055e-5
62,1.0277876403864482e-4
63,4.360311201639477e-5
65,4.6717620017565826e-5
66,3.114508001171055e-6
67,5.606114402107899e-5
68,1.0277876403864482e-4
69,5.606114402107899e-5
70,2.491606400936844e-5
71,7.163368402693427e-5
72,0.0022331022368396462
73,3.737409601405266e-5
74,3.114508001171055e-6
75,3.114508001171055e-6
76,6.22901600234211e-6
77,1.245803200468422e-5
79,3.114508001171055e-6
80,3.114508001171055e-6
81,3.114508001171055e-6
82,3.114508001171055e-6
85,3.114508001171055e-6
86,7.163368402693427e-5
87,3.114508001171055e-6
88,9.343524003513164e-6
89,1.868704800702633e-5
90,2.8030572010539494e-5
92,9.343524003513164e-6
93,6.22901600234211e-6
94,3.114508001171055e-6
95,6.22901600234211e-6
96,3.114508001171055e-6
97,3.114508001171055e-6
98,0.0014264446645363433
99,3.42595880128816e-5
101,3.114508001171055e-6
102,3.114508001171055e-6
103,6.22901600234211e-6
104,9.343524003513164e-6
105,6.22901600234211e-6
106,5.201228361955662e-4
107,1.5572540005855274e-5
108,1.2769482804801324e-4
109,1.245803200468422e-5
110,6.22901600234211e-6
111,9.343524003513164e-6
113,6.22901600234211e-6
114,1.5572540005855274e-5
115,3.737409601405266e-5
116,9.343524003513164e-6
117,6.22901600234211e-6
118,6.22901600234211e-6
119,4.173440721569214e-4
120,3.114508001171055e-6
121,3.114508001171055e-6
122,3.114508001171055e-6
123,6.22901600234211e-6
124,3.114508001171055e-6
125,9.343524003513164e-6
127,1.5572540005855274e-5
128,6.22901600234211e-6
130,2.1801556008197386e-5
131,4.048860401522372e-5
132,1.868704800702633e-5
133,6.22901600234211e-6
134,3.114508001171055e-6
136,9.343524003513164e-6
138,2.1801556008197386e-5
139,9.343524003513164e-6
140,2.491606400936844e-5
142,9.343524003513164e-6
143,6.22901600234211e-6
144,6.22901600234211e-6
146,6.22901600234211e-6
147,6.22901600234211e-6
148,8.409171603161848e-5
150,3.737409601405266e-5
151,3.114508001171055e-6
152,4.4537464416746086e-4
153,9.343524003513164e-6
155,3.114508001171055e-6
156,1.245803200468422e-5
157,1.245803200468422e-5
158,3.114508001171055e-6
160,6.540466802459216e-5
161,3.114508001171055e-6
162,3.114508001171055e-6
165,6.22901600234211e-6
166,3.114508001171055e-6
167,3.114508001171055e-6
168,9.343524003513164e-6
169,3.114508001171055e-5
170,6.22901600234211e-6
171,3.114508001171055e-6
173,5.606114402107899e-5
174,2.491606400936844e-5
175,6.696192202517769e-4
176,1.5572540005855274e-5
177,3.114508001171055e-6
178,6.540466802459216e-5
179,3.737409601405266e-5
180,3.114508001171055e-6
181,6.22901600234211e-6
184,9.343524003513164e-6
186,6.22901600234211e-6
187,2.1801556008197386e-5
188,1.5572540005855274e-5
190,6.22901600234211e-6
191,2.1801556008197386e-5
193,6.22901600234211e-6
194,9.343524003513164e-6
195,6.22901600234211e-6
196,9.343524003513164e-6
197,1.245803200468422e-5
198,3.114508001171055e-6
199,3.42595880128816e-5
200,6.22901600234211e-6
201,2.491606400936844e-5
202,1.930994960726054e-4
203,2.491606400936844e-5
204,1.4015286005269749e-4
205,6.22901600234211e-6
206,3.114508001171055e-6
208,4.360311201639477e-5
209,3.0833629211593445e-4
210,6.22901600234211e-6
211,4.983212801873688e-5
212,6.22901600234211e-6
215,3.114508001171055e-6
216,3.114508001171055e-6
217,6.22901600234211e-6
218,3.114508001171055e-6
219,9.343524003513164e-6
220,9.343524003513164e-6
221,3.114508001171055e-5
222,5.761839802166451e-4
223,3.114508001171055e-6
224,1.4326736805386853e-4
225,5.2946636019907935e-5
226,6.22901600234211e-6
229,3.114508001171055e-6
232,6.22901600234211e-6
233,3.114508001171055e-6
234,6.22901600234211e-6
235,3.114508001171055e-6
236,1.245803200468422e-5
237,3.114508001171055e-6
239,9.343524003513164e-6
240,9.343524003513164e-6
241,9.343524003513164e-6
242,1.5572540005855274e-5
244,5.606114402107899e-5
245,2.6784768810071073e-4
246,3.42595880128816e-5
247,1.5572540005855274e-5
249,3.114508001171055e-6
250,3.114508001171055e-6
251,3.114508001171055e-6
252,3.114508001171055e-6
255,3.114508001171055e-5
256,1.9932851207494752e-4
257,1.245803200468422e-5
258,6.22901600234211e-6
259,1.245803200468422e-5
260,6.22901600234211e-6
261,3.114508001171055e-6
262,3.114508001171055e-6
264,3.114508001171055e-5
265,4.266875961604345e-4
267,1.245803200468422e-5
268,9.65497480363027e-5
269,3.114508001171055e-6
270,3.114508001171055e-6
271,3.737409601405266e-5
272,6.22901600234211e-6
274,3.114508001171055e-6
275,3.114508001171055e-6
276,1.245803200468422e-5
277,9.343524003513164e-6
279,6.22901600234211e-6
280,4.360311201639477e-4
281,3.114508001171055e-6
282,0.0010931923084110404
283,1.245803200468422e-5
285,9.343524003513164e-6
286,9.343524003513164e-6
287,3.114508001171055e-6
288,6.22901600234211e-6
290,9.343524003513164e-6
293,3.114508001171055e-6
294,3.114508001171055e-6
295,9.343524003513164e-6
300,3.114508001171055e-6
301,9.343524003513164e-6
303,9.343524003513164e-6
305,3.114508001171055e-6
306,3.114508001171055e-6
307,9.343524003513164e-6
308,3.114508001171055e-6
310,3.114508001171055e-6
311,6.22901600234211e-6
312,6.22901600234211e-6
313,1.245803200468422e-5
314,6.22901600234211e-6
316,9.343524003513164e-6
317,6.22901600234211e-6
318,3.114508001171055e-6
319,1.245803200468422e-5
320,3.114508001171055e-6
321,3.114508001171055e-6
322,1.245803200468422e-5
323,6.22901600234211e-6
324,6.22901600234211e-6
326,6.22901600234211e-6
327,3.114508001171055e-6
328,1.868704800702633e-5
329,6.22901600234211e-6
330,6.22901600234211e-6
331,9.343524003513164e-6
332,6.22901600234211e-6
333,1.245803200468422e-5
334,3.114508001171055e-6
335,6.22901600234211e-6
336,3.114508001171055e-6
337,6.22901600234211e-6
338,3.114508001171055e-6
339,3.114508001171055e-6
340,3.114508001171055e-6
341,3.114508001171055e-6
342,3.114508001171055e-6
343,6.22901600234211e-6
344,3.0833629211593445e-4
345,6.22901600234211e-6
346,5.606114402107899e-5
347,3.114508001171055e-6
349,9.343524003513164e-6
350,1.5572540005855274e-5
357,3.114508001171055e-6
359,6.22901600234211e-6
361,4.048860401522372e-5
362,1.868704800702633e-5
364,6.22901600234211e-6
365,1.245803200468422e-5
366,1.245803200468422e-5
367,6.22901600234211e-6
368,6.22901600234211e-6
369,4.048860401522372e-5
370,1.5572540005855274e-5
371,1.4326736805386853e-4
372,9.343524003513164e-6
373,9.343524003513164e-6
375,6.22901600234211e-6
376,1.245803200468422e-5
377,9.343524003513164e-6
378,9.032073203396059e-4
380,0.0033730121652682525
381,1.868704800702633e-5
382,3.114508001171055e-6
383,3.114508001171055e-6
384,6.22901600234211e-6
385,3.114508001171055e-6
386,1.868704800702633e-5
387,4.048860401522372e-5
388,6.22901600234211e-6
389,6.22901600234211e-6
390,3.114508001171055e-6
391,9.343524003513164e-6
392,9.343524003513164e-6
393,0.0010558182123969876
394,1.245803200468422e-5
395,6.22901600234211e-6
396,1.7129794006440801e-4
397,6.22901600234211e-6
398,1.2146581204567115e-4
400,1.868704800702633e-5
401,9.343524003513164e-6
402,9.343524003513164e-6
403,2.8030572010539494e-5
404,1.5572540005855274e-5
405,1.5572540005855274e-5
406,1.245803200468422e-5
407,1.868704800702633e-5
408,6.22901600234211e-6
410,2.491606400936844e-5
411,1.868704800702633e-5
413,3.114508001171055e-6
414,9.343524003513164e-6
416,4.048860401522372e-5
417,3.42595880128816e-5
418,2.1801556008197386e-5
419,2.1801556008197386e-5
420,4.983212801873688e-5
421,4.360311201639477e-5
422,5.2946636019907935e-5
423,9.65497480363027e-5
424,1.4949638405621063e-4
425,7.225658562716847e-4
427,9.343524003513164e-6
428,6.22901600234211e-6
429,6.633902042494347e-4
430,6.22901600234211e-6
434,6.85191760257632e-5
435,9.343524003513164e-6
436,3.114508001171055e-6
438,3.114508001171055e-6
440,3.114508001171055e-6
441,1.245803200468422e-5
444,6.22901600234211e-6
445,9.343524003513164e-6
447,3.114508001171055e-6
448,6.22901600234211e-6
449,3.114508001171055e-6
450,3.114508001171055e-6
451,6.22901600234211e-6
452,6.22901600234211e-6
455,3.114508001171055e-6
457,6.22901600234211e-6
458,3.114508001171055e-6
459,2.1801556008197386e-5
460,3.114508001171055e-6
461,9.343524003513164e-6
462,6.22901600234211e-6
463,1.245803200468422e-5
464,1.245803200468422e-5
465,3.114508001171055e-6
466,1.245803200468422e-5
468,6.22901600234211e-6
469,9.032073203396059e-4
470,1.6195441606089487e-4
472,3.114508001171055e-6
473,3.114508001171055e-6
474,3.737409601405266e-5
475,3.114508001171055e-6
476,3.114508001171055e-6
477,2.2424457608431596e-4
478,6.22901600234211e-6
479,6.22901600234211e-6
480,9.343524003513164e-6
481,3.114508001171055e-6
482,3.114508001171055e-6
483,3.114508001171055e-6
484,8.720622403278954e-5
486,2.3670260808900017e-4
487,9.343524003513164e-6
488,9.343524003513164e-6
489,3.114508001171055e-6
494,6.22901600234211e-6
496,6.22901600234211e-6
499,2.491606400936844e-5
505,1.744124480655791e-4
506,9.343524003513164e-6
507,6.22901600234211e-6
508,3.114508001171055e-6
509,3.42595880128816e-5
510,3.114508001171055e-6
511,6.22901600234211e-6
512,1.868704800702633e-5
513,3.5505391213350027e-4
514,2.1801556008197386e-5
515,3.114508001171055e-6
516,6.22901600234211e-6
517,3.114508001171055e-6
519,3.114508001171055e-6
520,6.22901600234211e-6
521,9.343524003513164e-6
523,3.114508001171055e-6
525,9.343524003513164e-6
526,7.163368402693427e-5
528,3.114508001171055e-6
529,4.329166121627766e-4
530,6.22901600234211e-6
531,9.966425603747376e-5
532,1.245803200468422e-5
533,2.1801556008197386e-5
539,1.868704800702633e-5
540,3.114508001171055e-6
541,9.343524003513164e-6
543,6.22901600234211e-5
544,1.3080933604918432e-4
545,6.22901600234211e-6
547,3.114508001171055e-6
548,3.114508001171055e-6
549,3.114508001171055e-6
552,3.114508001171055e-6
554,6.22901600234211e-6
555,3.114508001171055e-5
556,3.114508001171055e-6
557,9.65497480363027e-5
558,3.114508001171055e-6
559,1.5572540005855274e-5
562,3.114508001171055e-6
563,6.22901600234211e-6
564,6.22901600234211e-6
565,2.1801556008197386e-5
566,1.2146581204567115e-4
567,2.491606400936844e-5
568,3.114508001171055e-6
569,3.114508001171055e-6
570,3.114508001171055e-6
571,2.8030572010539494e-5
573,1.1835130404450009e-4
574,3.114508001171055e-6
579,1.5572540005855274e-5
580,2.491606400936844e-5
582,6.22901600234211e-6
583,9.343524003513164e-6
584,9.343524003513164e-6
585,1.245803200468422e-5
587,1.245803200468422e-5
588,3.114508001171055e-6
589,1.868704800702633e-5
590,3.114508001171055e-6
591,3.114508001171055e-6
592,1.245803200468422e-5
593,1.245803200468422e-5
594,1.245803200468422e-5
596,3.114508001171055e-6
597,2.491606400936844e-5
599,6.22901600234211e-6
601,6.22901600234211e-6
603,6.22901600234211e-6
606,3.114508001171055e-6
