word_ID_full,freq
3,1.1725666310988122e-5
4,1.1725666310988122e-5
5,1.1725666310988122e-5
9,1.1725666310988122e-5
11,1.1725666310988122e-5
13,1.1725666310988122e-5
14,1.1725666310988122e-5
15,1.1725666310988122e-5
18,1.1725666310988122e-5
19,1.1725666310988122e-5
21,1.1725666310988122e-5
22,2.3451332621976243e-5
23,2.3451332621976243e-5
26,1.1725666310988122e-5
30,1.1725666310988122e-5
32,1.1725666310988122e-5
35,2.3451332621976243e-5
38,1.1725666310988122e-5
41,1.1725666310988122e-5
45,2.4623899253075054e-4
49,1.1725666310988122e-5
51,2.110619935977862e-4
52,4.690266524395249e-5
53,1.1725666310988122e-5
56,1.1725666310988122e-5
59,1.4070799573185746e-4
60,4.690266524395249e-5
61,3.5176998932964365e-5
62,8.207966417691686e-5
63,9.380533048790497e-5
65,7.035399786592873e-5
67,3.5176998932964365e-5
68,3.5176998932964365e-5
69,5.862833155494061e-5
70,3.5176998932964365e-5
71,7.035399786592873e-5
72,0.002040265938111933
73,1.1725666310988122e-5
75,1.1725666310988122e-5
76,1.1725666310988122e-5
78,1.1725666310988122e-5
80,1.1725666310988122e-5
81,1.1725666310988122e-5
82,2.3451332621976243e-5
86,5.862833155494061e-5
88,1.1725666310988122e-5
90,3.5176998932964365e-5
92,1.1725666310988122e-5
94,1.1725666310988122e-5
96,1.1725666310988122e-5
97,1.1725666310988122e-5
98,0.0013719029583856102
99,1.1725666310988122e-5
103,2.3451332621976243e-5
104,1.1725666310988122e-5
106,3.6349565564063177e-4
108,1.6415932835383372e-4
109,1.1725666310988122e-5
113,2.3451332621976243e-5
115,3.5176998932964365e-5
117,2.3451332621976243e-5
119,4.338496535065605e-4
121,2.3451332621976243e-5
122,1.1725666310988122e-5
126,1.1725666310988122e-5
127,4.690266524395249e-5
131,2.3451332621976243e-5
132,1.1725666310988122e-5
134,1.1725666310988122e-5
136,2.3451332621976243e-5
138,2.3451332621976243e-5
140,4.690266524395249e-5
148,1.055309967988931e-4
150,4.690266524395249e-5
152,4.221239871955724e-4
158,1.1725666310988122e-5
165,1.1725666310988122e-5
167,1.1725666310988122e-5
169,2.3451332621976243e-5
173,4.690266524395249e-5
174,5.862833155494061e-5
175,4.80752318750513e-4
178,5.862833155494061e-5
181,1.1725666310988122e-5
184,1.1725666310988122e-5
187,4.690266524395249e-5
190,1.1725666310988122e-5
191,2.3451332621976243e-5
194,1.1725666310988122e-5
199,2.3451332621976243e-5
201,4.690266524395249e-5
202,1.7588499466482182e-4
203,1.1725666310988122e-5
204,1.055309967988931e-4
208,4.690266524395249e-5
209,4.338496535065605e-4
211,7.035399786592873e-5
212,1.1725666310988122e-5
216,1.1725666310988122e-5
221,0.0020871686033558856
222,5.74557649238418e-4
223,1.1725666310988122e-5
224,8.207966417691686e-5
225,3.5176998932964365e-5
233,1.1725666310988122e-5
236,1.1725666310988122e-5
244,0.0014891596214954915
245,1.8761066097580995e-4
246,1.1725666310988122e-5
247,1.1725666310988122e-5
252,1.1725666310988122e-5
255,5.862833155494061e-5
256,1.4070799573185746e-4
258,2.3451332621976243e-5
263,1.1725666310988122e-5
264,4.690266524395249e-5
265,4.455753198175486e-4
266,1.1725666310988122e-5
267,3.5176998932964365e-5
268,8.207966417691686e-5
269,1.1725666310988122e-5
271,3.5176998932964365e-5
272,1.1725666310988122e-5
279,1.1725666310988122e-5
280,0.0022396022653987315
282,0.0011842922974098003
283,1.1725666310988122e-5
284,1.1725666310988122e-5
286,1.1725666310988122e-5
288,1.1725666310988122e-5
303,1.1725666310988122e-5
306,1.1725666310988122e-5
309,1.1725666310988122e-5
310,1.1725666310988122e-5
314,3.5176998932964365e-5
315,2.3451332621976243e-5
316,1.1725666310988122e-5
317,1.1725666310988122e-5
321,1.1725666310988122e-5
324,2.3451332621976243e-5
326,1.1725666310988122e-5
327,1.1725666310988122e-5
330,1.1725666310988122e-5
331,1.1725666310988122e-5
334,1.1725666310988122e-5
336,2.3451332621976243e-5
338,2.3451332621976243e-5
339,3.5176998932964365e-5
341,1.1725666310988122e-5
342,2.3451332621976243e-5
343,1.1725666310988122e-5
344,0.001348451625763634
345,1.1725666310988122e-5
346,1.2898232942086933e-4
357,1.1725666310988122e-5
359,3.5176998932964365e-5
361,2.3451332621976243e-5
364,1.1725666310988122e-5
365,4.690266524395249e-5
366,4.690266524395249e-5
369,2.3451332621976243e-5
371,1.4070799573185746e-4
372,1.1725666310988122e-5
373,1.1725666310988122e-5
378,8.325223080801567e-4
380,0.0032245582355217334
383,1.1725666310988122e-5
384,1.1725666310988122e-5
386,1.1725666310988122e-5
387,3.5176998932964365e-5
388,1.1725666310988122e-5
392,1.1725666310988122e-5
393,9.028763059460854e-4
396,2.5796465884173866e-4
398,1.2898232942086933e-4
400,2.3451332621976243e-5
401,1.1725666310988122e-5
403,2.3451332621976243e-5
405,2.3451332621976243e-5
407,1.1725666310988122e-5
408,1.1725666310988122e-5
410,5.862833155494061e-5
411,1.1725666310988122e-5
413,1.1725666310988122e-5
416,4.690266524395249e-5
417,3.5176998932964365e-5
418,2.3451332621976243e-5
419,3.5176998932964365e-5
420,1.1725666310988122e-5
421,5.862833155494061e-5
422,3.5176998932964365e-5
423,7.035399786592873e-5
424,9.380533048790497e-5
425,0.001055309967988931
429,7.856196428362042e-4
430,1.1725666310988122e-5
431,2.3451332621976243e-5
434,4.690266524395249e-5
435,3.5176998932964365e-5
437,2.3451332621976243e-5
440,1.1725666310988122e-5
443,1.1725666310988122e-5
445,2.3451332621976243e-5
448,1.1725666310988122e-5
449,1.1725666310988122e-5
450,2.3451332621976243e-5
451,1.1725666310988122e-5
454,1.1725666310988122e-5
455,1.1725666310988122e-5
456,1.1725666310988122e-5
457,1.1725666310988122e-5
458,1.1725666310988122e-5
459,3.5176998932964365e-5
461,2.3451332621976243e-5
463,1.1725666310988122e-5
464,1.1725666310988122e-5
465,1.1725666310988122e-5
466,2.3451332621976243e-5
469,8.207966417691686e-4
470,1.1725666310988122e-4
472,1.1725666310988122e-5
473,1.1725666310988122e-5
474,7.035399786592873e-5
475,1.1725666310988122e-5
477,1.7588499466482182e-4
478,1.1725666310988122e-5
479,1.1725666310988122e-5
480,1.1725666310988122e-5
483,1.1725666310988122e-5
484,1.4070799573185746e-4
486,1.1725666310988122e-4
487,1.1725666310988122e-5
489,2.3451332621976243e-5
494,1.1725666310988122e-5
499,1.1725666310988122e-5
505,1.7588499466482182e-4
506,2.3451332621976243e-5
509,3.5176998932964365e-5
510,1.1725666310988122e-5
511,1.1725666310988122e-5
512,3.5176998932964365e-5
513,3.048673240856912e-4
514,1.1725666310988122e-5
515,1.1725666310988122e-5
517,1.1725666310988122e-5
519,1.1725666310988122e-5
521,1.1725666310988122e-5
523,1.1725666310988122e-5
524,1.1725666310988122e-5
526,4.690266524395249e-5
529,5.042036513724892e-4
531,4.690266524395249e-5
539,1.1725666310988122e-5
540,1.1725666310988122e-5
541,3.5176998932964365e-5
543,5.862833155494061e-5
544,7.035399786592873e-5
546,1.1725666310988122e-5
547,1.1725666310988122e-5
548,2.3451332621976243e-5
549,1.1725666310988122e-5
555,8.207966417691686e-5
557,1.2898232942086933e-4
562,1.1725666310988122e-5
565,3.5176998932964365e-5
566,9.380533048790497e-5
568,2.3451332621976243e-5
571,4.690266524395249e-5
572,1.1725666310988122e-5
573,9.380533048790497e-5
575,1.1725666310988122e-5
579,5.862833155494061e-5
581,2.3451332621976243e-5
584,4.690266524395249e-5
589,1.1725666310988122e-5
592,2.3451332621976243e-5
593,2.3451332621976243e-5
597,3.5176998932964365e-5
600,2.3451332621976243e-5
601,1.1725666310988122e-5
602,1.1725666310988122e-5
607,2.3451332621976243e-5
610,3.5176998932964365e-5
611,4.690266524395249e-5
613,7.035399786592873e-5
617,3.5176998932964365e-5
618,0.00249756692424047
623,1.1725666310988122e-5
624,1.1725666310988122e-5
626,1.1725666310988122e-5
629,8.67699307013121e-4
631,1.2898232942086933e-4
633,1.1725666310988122e-5
634,1.1725666310988122e-5
638,5.862833155494061e-5
639,1.1725666310988122e-5
643,1.1725666310988122e-5
646,3.5176998932964365e-5
647,1.1725666310988122e-5
649,2.9314165777470305e-4
650,7.035399786592873e-5
651,1.055309967988931e-4
652,1.1725666310988122e-5
653,1.4070799573185746e-4
655,5.862833155494061e-5
656,3.5176998932964365e-5
657,3.5176998932964365e-5
658,1.1725666310988122e-5
661,2.3451332621976243e-5
665,2.3451332621976243e-5
667,3.5176998932964365e-5
669,1.1725666310988122e-4
670,2.3451332621976243e-5
672,1.1725666310988122e-5
673,1.1725666310988122e-5
677,1.1725666310988122e-5
678,2.3451332621976243e-5
681,3.5176998932964365e-5
682,1.1725666310988122e-5
685,3.5176998932964365e-5
689,1.1725666310988122e-5
691,4.690266524395249e-5
696,1.055309967988931e-4
707,1.1725666310988122e-5
709,1.1725666310988122e-5
715,8.207966417691686e-5
717,1.1725666310988122e-4
721,1.1725666310988122e-5
722,0.0014657082888735152
726,2.3451332621976243e-5
727,1.1725666310988122e-5
732,4.103983208845843e-4
734,1.1725666310988122e-5
736,5.862833155494061e-5
745,1.1725666310988122e-5
749,1.1725666310988122e-5
750,1.1725666310988122e-5
754,1.1725666310988122e-5
755,2.3451332621976243e-5
756,2.3451332621976243e-5
757,1.1725666310988122e-5
758,3.5176998932964365e-5
761,1.1725666310988122e-5
762,1.1725666310988122e-5
763,1.1725666310988122e-5
