word_ID_full,freq
5,6.327912421692084e-5
11,6.327912421692084e-5
23,6.327912421692084e-5
26,6.327912421692084e-5
35,6.327912421692084e-5
45,6.327912421692084e-5
52,6.327912421692084e-5
56,6.327912421692084e-5
61,1.2655824843384167e-4
62,1.2655824843384167e-4
68,6.327912421692084e-5
70,1.2655824843384167e-4
71,6.327912421692084e-5
72,0.0012023033601214958
74,6.327912421692084e-5
90,6.327912421692084e-5
94,6.327912421692084e-5
98,0.001581978105423021
102,6.327912421692084e-5
106,6.327912421692084e-5
108,1.898373726507625e-4
119,6.960703663861292e-4
121,6.327912421692084e-5
131,6.327912421692084e-5
138,6.327912421692084e-5
144,6.327912421692084e-5
150,6.327912421692084e-5
152,4.4295386951844585e-4
156,1.2655824843384167e-4
173,6.327912421692084e-5
174,6.327912421692084e-5
175,5.695121179522876e-4
185,6.327912421692084e-5
186,6.327912421692084e-5
187,2.5311649686768334e-4
190,6.327912421692084e-5
197,1.2655824843384167e-4
202,3.163956210846042e-4
204,3.79674745301525e-4
209,2.5311649686768334e-4
215,1.2655824843384167e-4
221,6.327912421692084e-5
222,3.163956210846042e-4
223,6.327912421692084e-5
224,6.327912421692084e-5
225,6.327912421692084e-5
231,6.327912421692084e-5
244,1.2655824843384167e-4
245,2.5311649686768334e-4
256,1.898373726507625e-4
257,6.327912421692084e-5
265,3.79674745301525e-4
268,2.5311649686768334e-4
271,1.2655824843384167e-4
279,6.327912421692084e-5
282,0.001581978105423021
283,6.327912421692084e-5
288,6.327912421692084e-5
307,6.327912421692084e-5
339,6.327912421692084e-5
344,6.327912421692084e-5
369,6.327912421692084e-5
372,6.327912421692084e-5
373,6.327912421692084e-5
378,6.327912421692084e-4
380,0.003163956210846042
387,6.327912421692084e-5
393,9.491868632538126e-4
396,3.163956210846042e-4
407,6.327912421692084e-5
410,6.327912421692084e-5
411,6.327912421692084e-5
418,1.2655824843384167e-4
421,6.327912421692084e-5
422,1.2655824843384167e-4
423,6.327912421692084e-5
424,1.2655824843384167e-4
425,0.0010757451116876543
429,5.695121179522876e-4
430,6.327912421692084e-5
445,6.327912421692084e-5
448,6.327912421692084e-5
451,6.327912421692084e-5
457,6.327912421692084e-5
462,6.327912421692084e-5
464,6.327912421692084e-5
466,1.2655824843384167e-4
469,6.327912421692084e-4
477,6.327912421692084e-5
484,6.327912421692084e-5
486,6.327912421692084e-5
505,1.898373726507625e-4
509,1.2655824843384167e-4
513,3.79674745301525e-4
529,6.327912421692084e-4
531,6.327912421692084e-5
537,6.327912421692084e-5
539,6.327912421692084e-5
543,1.898373726507625e-4
544,6.327912421692084e-5
555,1.2655824843384167e-4
557,1.2655824843384167e-4
566,6.327912421692084e-5
593,1.2655824843384167e-4
597,1.2655824843384167e-4
607,1.2655824843384167e-4
610,6.327912421692084e-5
613,6.327912421692084e-5
618,0.0020882110991583876
629,5.695121179522876e-4
631,6.327912421692084e-5
645,6.327912421692084e-5
646,6.327912421692084e-5
650,1.2655824843384167e-4
652,6.327912421692084e-5
653,1.2655824843384167e-4
655,6.327912421692084e-5
656,6.327912421692084e-5
676,6.327912421692084e-5
681,1.2655824843384167e-4
682,6.327912421692084e-5
687,6.327912421692084e-5
691,6.327912421692084e-5
694,6.327912421692084e-5
696,2.5311649686768334e-4
717,6.327912421692084e-5
722,0.0018350946022907043
727,6.327912421692084e-5
732,5.062329937353667e-4
736,1.898373726507625e-4
738,6.327912421692084e-5
745,6.327912421692084e-5
751,6.327912421692084e-5
756,6.327912421692084e-5
764,6.327912421692084e-5
779,1.2655824843384167e-4
796,6.327912421692084e-5
798,6.327912421692084e-5
804,6.327912421692084e-5
808,1.2655824843384167e-4
809,6.327912421692084e-5
812,6.327912421692084e-5
813,0.0014554198569891792
821,3.79674745301525e-4
823,5.062329937353667e-4
840,1.2655824843384167e-4
858,6.327912421692084e-5
859,6.327912421692084e-5
877,1.898373726507625e-4
878,1.898373726507625e-4
879,1.898373726507625e-4
898,0.001581978105423021
906,6.327912421692084e-5
908,6.327912421692084e-5
909,6.327912421692084e-5
915,6.327912421692084e-5
916,1.2655824843384167e-4
925,1.898373726507625e-4
928,1.2655824843384167e-4
941,6.327912421692084e-5
942,6.327912421692084e-5
946,1.2655824843384167e-4
952,7.5934949060305e-4
958,1.2655824843384167e-4
961,6.327912421692084e-5
982,6.327912421692084e-5
990,1.2655824843384167e-4
992,1.2655824843384167e-4
995,1.898373726507625e-4
996,1.898373726507625e-4
1005,1.2655824843384167e-4
1007,0.0010757451116876543
1014,1.898373726507625e-4
1015,1.2655824843384167e-4
1041,1.2655824843384167e-4
1044,1.2655824843384167e-4
1045,6.327912421692084e-5
1050,6.327912421692084e-5
1052,9.491868632538126e-4
1058,6.327912421692084e-5
1059,6.327912421692084e-5
1060,6.327912421692084e-5
1070,6.327912421692084e-5
1073,1.2655824843384167e-4
1078,6.327912421692084e-5
1084,6.327912421692084e-5
1090,6.327912421692084e-5
1101,6.327912421692084e-5
1107,6.327912421692084e-5
1113,1.2655824843384167e-4
1122,6.327912421692084e-5
1135,1.2655824843384167e-4
1140,1.2655824843384167e-4
1141,5.695121179522876e-4
1144,6.327912421692084e-5
1149,1.2655824843384167e-4
1169,1.2655824843384167e-4
1171,1.2655824843384167e-4
1172,6.327912421692084e-5
1173,6.327912421692084e-5
1174,6.327912421692084e-5
1175,6.327912421692084e-5
1176,6.327912421692084e-5
1177,5.062329937353667e-4
1180,1.898373726507625e-4
1181,6.327912421692084e-5
1185,6.327912421692084e-5
1188,6.327912421692084e-5
1190,6.327912421692084e-5
1192,3.163956210846042e-4
1195,6.327912421692084e-5
1204,5.695121179522876e-4
1205,1.2655824843384167e-4
1210,1.2655824843384167e-4
1211,6.327912421692084e-5
1223,6.327912421692084e-5
1228,6.327912421692084e-5
