word_ID_full,freq
1,1.7079078982200754e-5
2,2.8465131637001254e-6
3,7.116282909250314e-6
4,2.8465131637001254e-6
5,8.539539491100377e-6
6,3.558141454625157e-6
7,3.558141454625157e-6
8,4.98139803647522e-6
9,9.96279607295044e-6
10,2.8465131637001254e-6
11,3.558141454625157e-6
12,6.404654618325283e-6
13,2.1348848727750943e-6
14,4.98139803647522e-6
15,1.8502335564050817e-5
16,2.8465131637001254e-6
17,3.558141454625157e-6
18,3.558141454625157e-6
19,4.2697697455501886e-6
20,3.558141454625157e-6
21,2.7753503346076225e-5
22,1.6367450691275723e-5
23,1.3520937527575597e-5
24,4.2697697455501886e-6
25,2.3483733600526035e-5
26,3.558141454625157e-6
27,3.558141454625157e-6
28,3.558141454625157e-6
29,7.116282909250314e-7
30,2.1348848727750943e-6
31,2.1348848727750943e-6
32,8.539539491100377e-6
33,4.98139803647522e-6
34,6.404654618325283e-6
35,1.6367450691275723e-5
36,1.4232565818500627e-6
37,7.116282909250314e-6
38,4.76790954919771e-5
39,5.693026327400251e-6
40,1.067442436387547e-5
41,3.558141454625157e-6
42,2.4906990182376097e-5
43,1.9213963854975848e-5
44,2.8465131637001254e-6
45,1.8217684247680803e-4
46,1.5655822400350692e-5
47,5.693026327400251e-6
48,4.2697697455501886e-6
49,7.116282909250314e-6
51,1.3805588843945608e-4
52,4.127444087365182e-5
53,3.558141454625157e-6
54,3.558141454625157e-6
55,2.8465131637001254e-6
56,4.4832582328276976e-5
57,6.902794421972804e-5
58,2.8465131637001254e-6
59,7.25860856743532e-5
60,6.191166131047773e-5
61,3.2734901382551446e-5
62,1.0318610218412955e-4
63,4.910235207382716e-5
64,7.116282909250314e-7
65,5.977677643770264e-5
66,2.8465131637001254e-6
67,5.408375011030239e-5
68,7.116282909250314e-5
69,5.408375011030239e-5
70,2.4195361891451066e-5
71,7.04512008015781e-5
72,0.0021967965340855718
73,1.9213963854975848e-5
74,2.8465131637001254e-6
75,3.558141454625157e-6
76,1.5655822400350692e-5
77,2.8465131637001254e-6
78,3.558141454625157e-6
79,4.98139803647522e-6
80,4.2697697455501886e-6
81,5.693026327400251e-6
82,5.693026327400251e-6
83,2.1348848727750943e-6
84,4.2697697455501886e-6
85,2.8465131637001254e-6
86,8.39721383291537e-5
87,9.96279607295044e-6
88,7.116282909250314e-6
89,1.4232565818500627e-6
90,2.2772105309601003e-5
91,4.2697697455501886e-6
92,2.1348848727750943e-6
93,3.558141454625157e-6
94,3.558141454625157e-6
95,3.558141454625157e-6
96,3.558141454625157e-6
97,5.693026327400251e-6
98,0.001407600759449712
99,2.7753503346076225e-5
101,1.067442436387547e-5
102,3.558141454625157e-6
103,8.539539491100377e-6
104,3.558141454625157e-6
105,4.2697697455501886e-6
106,5.351444747756236e-4
107,1.3520937527575597e-5
108,1.2382332262095546e-4
109,4.98139803647522e-6
110,3.558141454625157e-6
111,4.98139803647522e-6
112,4.2697697455501886e-6
113,5.693026327400251e-6
114,1.9213963854975848e-5
115,2.134884872775094e-5
116,1.067442436387547e-5
117,6.404654618325283e-6
118,7.827911200175346e-6
119,4.3622814233704426e-4
120,8.539539491100377e-6
121,5.693026327400251e-6
122,3.558141454625157e-6
123,2.8465131637001254e-6
124,2.1348848727750943e-6
125,6.404654618325283e-6
126,5.693026327400251e-6
127,1.6367450691275723e-5
128,1.2097680945725533e-5
129,6.404654618325283e-6
130,8.539539491100377e-6
131,8.468376662007874e-5
132,7.116282909250314e-6
133,4.2697697455501886e-6
134,3.558141454625157e-6
135,3.558141454625157e-6
136,9.96279607295044e-6
137,2.1348848727750943e-6
138,3.7716299419026664e-5
139,2.8465131637001254e-6
140,1.992559214590088e-5
141,2.8465131637001254e-6
142,5.693026327400251e-6
143,7.827911200175346e-6
144,3.558141454625157e-6
145,3.558141454625157e-6
146,4.98139803647522e-6
147,4.98139803647522e-6
148,8.254888174730364e-5
149,2.8465131637001254e-6
150,3.985118429180176e-5
151,7.116282909250314e-6
152,4.426327969553695e-4
