word_ID_full,freq
5,1.2192594218271821e-5
12,1.2192594218271821e-5
23,1.2192594218271821e-5
35,1.2192594218271821e-5
44,1.2192594218271821e-5
45,2.194666959288928e-4
47,3.657778265481547e-5
48,4.8770376873087285e-5
49,1.2192594218271821e-5
51,2.682370728019801e-4
52,6.096297109135911e-5
56,1.2192594218271822e-4
57,1.2192594218271822e-4
59,4.8770376873087285e-5
60,7.315556530963093e-5
61,2.4385188436543643e-5
62,1.585037248375337e-4
63,6.096297109135911e-5
64,1.2192594218271821e-5
65,1.097333479644464e-4
66,1.2192594218271821e-5
67,3.657778265481547e-5
68,9.754075374617457e-5
69,8.534815952790275e-5
70,1.2192594218271821e-5
71,4.8770376873087285e-5
72,0.002255629930380287
73,1.2192594218271821e-5
76,4.8770376873087285e-5
81,1.2192594218271821e-5
86,7.315556530963093e-5
88,1.2192594218271821e-5
90,2.4385188436543643e-5
97,1.2192594218271821e-5
98,0.0014874964946291623
99,7.315556530963093e-5
102,1.2192594218271821e-5
104,2.4385188436543643e-5
106,5.48666739822232e-4
107,3.657778265481547e-5
108,1.4631113061926187e-4
109,1.2192594218271821e-5
110,1.2192594218271821e-5
114,1.2192594218271821e-5
115,4.8770376873087285e-5
117,1.2192594218271821e-5
119,4.389333918577856e-4
127,1.2192594218271821e-5
129,1.2192594218271821e-5
131,2.4385188436543643e-5
135,1.2192594218271821e-5
137,1.2192594218271821e-5
138,1.2192594218271821e-5
143,1.2192594218271821e-5
148,1.097333479644464e-4
150,3.657778265481547e-5
152,3.5358523232988283e-4
156,2.4385188436543643e-5
159,1.2192594218271821e-5
160,1.2192594218271821e-5
161,1.2192594218271821e-5
162,1.2192594218271821e-5
165,1.2192594218271821e-5
168,1.2192594218271821e-5
169,1.2192594218271821e-5
170,1.2192594218271821e-5
173,3.657778265481547e-5
174,2.4385188436543643e-5
175,5.852445224770475e-4
178,1.2192594218271821e-5
179,1.2192594218271821e-5
182,1.2192594218271821e-5
184,1.2192594218271821e-5
187,2.4385188436543643e-5
190,1.2192594218271821e-5
191,2.4385188436543643e-5
194,4.8770376873087285e-5
196,1.2192594218271821e-5
199,2.4385188436543643e-5
201,2.4385188436543643e-5
202,1.9508150749234914e-4
203,2.4385188436543643e-5
204,1.4631113061926187e-4
208,2.4385188436543643e-5
209,3.901630149846983e-4
210,2.4385188436543643e-5
211,1.2192594218271821e-5
212,3.657778265481547e-5
215,1.2192594218271821e-5
218,1.2192594218271821e-5
219,3.657778265481547e-5
220,2.4385188436543643e-5
221,2.4385188436543643e-5
222,5.608593340405038e-4
224,1.2192594218271822e-4
225,4.8770376873087285e-5
230,1.2192594218271821e-5
232,1.2192594218271821e-5
