word_ID_full,freq
1,1.7355529678368978e-5
2,4.132268971040233e-6
3,5.785176559456326e-6
4,4.132268971040233e-6
5,9.090991736288513e-6
6,2.4793613826241394e-6
7,4.132268971040233e-6
8,4.958722765248279e-6
9,1.2396806913120698e-5
10,4.958722765248279e-6
11,3.305815176832186e-6
12,5.785176559456326e-6
13,2.4793613826241394e-6
14,4.958722765248279e-6
15,2.148779864940921e-5
16,2.4793613826241394e-6
17,3.305815176832186e-6
18,4.132268971040233e-6
19,4.958722765248279e-6
20,7.438084147872419e-6
21,3.140524417990577e-5
22,1.4876168295744837e-5
23,1.2396806913120698e-5
24,4.132268971040233e-6
25,2.7272975208865534e-5
26,4.132268971040233e-6
27,4.132268971040233e-6
28,4.132268971040233e-6
29,8.264537942080465e-7
30,2.4793613826241394e-6
31,3.305815176832186e-6
32,7.438084147872419e-6
33,4.958722765248279e-6
35,1.4876168295744837e-5
36,1.652907588416093e-6
37,8.264537942080466e-6
38,5.3719496623523025e-5
39,4.958722765248279e-6
40,1.2396806913120698e-5
41,4.132268971040233e-6
42,2.809942900307358e-5
43,2.2314252443617256e-5
44,4.132268971040233e-6
45,1.8347274231418634e-4
46,1.8181983472577025e-5
47,3.305815176832186e-6
48,5.785176559456326e-6
49,9.090991736288513e-6
50,4.132268971040233e-6
51,1.2892679189645525e-4
52,3.884332832777819e-5
53,3.305815176832186e-6
54,4.958722765248279e-6
55,2.4793613826241394e-6
56,3.140524417990577e-5
57,4.710786626985865e-5
58,2.4793613826241394e-6
59,7.27279338903081e-5
60,5.3719496623523025e-5
61,2.8925882797281628e-5
62,1.0165381668758972e-4
63,4.1322689710402325e-5
64,4.132268971040233e-6
65,5.950467318297935e-5
66,4.132268971040233e-6
67,5.7851765594563256e-5
68,7.190148009610004e-5
69,4.462850488723451e-5
70,2.2314252443617256e-5
71,7.933956424397246e-5
72,0.0021950612774165714
73,1.9834891060993115e-5
74,3.305815176832186e-6
75,4.132268971040233e-6
76,1.4876168295744837e-5
77,4.958722765248279e-6
78,2.4793613826241394e-6
79,4.132268971040233e-6
80,3.305815176832186e-6
81,7.438084147872419e-6
82,4.132268971040233e-6
83,2.4793613826241394e-6
84,2.4793613826241394e-6
85,2.4793613826241394e-6
86,7.603374906714027e-5
87,1.0743899324704605e-5
88,4.958722765248279e-6
89,2.4793613826241394e-6
90,1.8181983472577025e-5
91,4.958722765248279e-6
92,5.785176559456326e-6
93,4.958722765248279e-6
94,3.305815176832186e-6
95,3.305815176832186e-6
96,4.132268971040233e-6
97,6.611630353664372e-6
98,0.0014148888956841757
99,2.4793613826241397e-5
100,4.132268971040233e-6
101,7.438084147872419e-6
102,2.4793613826241394e-6
103,9.090991736288513e-6
104,4.958722765248279e-6
105,5.785176559456326e-6
106,5.388478738236463e-4
107,1.404971450153679e-5
108,1.3884423742695182e-4
109,3.305815176832186e-6
110,3.305815176832186e-6
111,4.958722765248279e-6
112,4.132268971040233e-6
113,6.611630353664372e-6
114,2.396716003203335e-5
115,2.148779864940921e-5
116,1.2396806913120698e-5
117,5.785176559456326e-6
118,9.090991736288513e-6
119,4.4711150266655317e-4
120,9.917445530496558e-6
121,5.785176559456326e-6
122,3.305815176832186e-6
123,4.132268971040233e-6
124,3.305815176832186e-6
125,6.611630353664372e-6
126,4.132268971040233e-6
127,1.652907588416093e-5
128,1.4876168295744837e-5
129,6.611630353664372e-6
130,6.611630353664372e-6
131,8.264537942080465e-5
132,4.132268971040233e-6
133,4.132268971040233e-6
134,3.305815176832186e-6
135,3.305815176832186e-6
136,9.917445530496558e-6
137,3.305815176832186e-6
138,3.966978212198623e-5
139,4.958722765248279e-6
140,2.148779864940921e-5
141,3.305815176832186e-6
142,6.611630353664372e-6
143,7.438084147872419e-6
144,4.132268971040233e-6
145,2.4793613826241394e-6
146,4.958722765248279e-6
147,3.305815176832186e-6
148,7.851311044976442e-5
149,1.652907588416093e-6
150,4.5454958681442556e-5
151,8.264537942080466e-6
152,4.2727661160556007e-4
153,4.132268971040233e-6
154,3.305815176832186e-6
155,2.4793613826241394e-6
156,2.3140706237825303e-5
157,1.652907588416093e-5
158,3.305815176832186e-6
159,4.132268971040233e-6
160,4.876077385827474e-5
161,5.785176559456326e-6
162,6.611630353664372e-6
163,5.785176559456326e-6
164,5.785176559456326e-6
165,6.611630353664372e-6
166,2.4793613826241394e-6
167,3.305815176832186e-6
168,4.958722765248279e-6
169,3.966978212198623e-5
170,2.4793613826241394e-6
171,4.132268971040233e-6
172,4.132268971040233e-6
173,4.710786626985865e-5
174,2.148779864940921e-5
175,6.446339594822763e-4
176,4.132268971040233e-6
177,2.4793613826241394e-6
178,5.619885800614716e-5
179,2.8925882797281628e-5
180,5.785176559456326e-6
181,4.132268971040233e-6
182,7.438084147872419e-6
183,4.958722765248279e-6
184,5.785176559456326e-6
185,2.4793613826241394e-6
186,4.132268971040233e-6
187,2.5620067620449444e-5
188,4.958722765248279e-6
189,3.305815176832186e-6
190,6.611630353664372e-6
191,2.2314252443617256e-5
192,3.305815176832186e-6
193,3.305815176832186e-6
194,5.785176559456326e-6
195,4.958722765248279e-6
196,9.090991736288513e-6
197,4.132268971040233e-6
198,4.132268971040233e-6
199,2.809942900307358e-5
200,3.305815176832186e-6
201,4.1322689710402325e-5
202,2.4380386929137373e-4
203,2.7272975208865534e-5
204,1.7107593540106563e-4
205,4.132268971040233e-6
206,4.958722765248279e-6
207,3.305815176832186e-6
208,2.809942900307358e-5
209,3.462841397731715e-4
210,1.1570353118912652e-5
211,2.2314252443617256e-5
212,1.3223260707328744e-5
213,3.305815176832186e-6
214,2.4793613826241394e-6
215,4.958722765248279e-6
216,3.305815176832186e-6
217,1.652907588416093e-6
218,4.132268971040233e-6
219,5.785176559456326e-6
220,4.132268971040233e-6
221,1.6115848987056908e-4
222,5.867821938877131e-4
223,6.611630353664372e-6
224,1.1322416980650237e-4
225,5.537240421193912e-5
226,1.0743899324704605e-5
227,2.4793613826241394e-6
228,4.958722765248279e-6
229,4.132268971040233e-6
230,1.652907588416093e-6
231,4.132268971040233e-6
232,9.917445530496558e-6
233,2.4793613826241394e-6
234,6.611630353664372e-6
235,5.785176559456326e-6
236,9.917445530496558e-6
237,1.652907588416093e-6
238,6.611630353664372e-6
239,7.438084147872419e-6
240,8.264537942080466e-6
241,9.917445530496558e-6
242,8.264537942080466e-6
244,1.1652998498333456e-4
245,2.611593989697427e-4
246,2.2314252443617256e-5
247,1.652907588416093e-5
248,4.132268971040233e-6
249,4.132268971040233e-6
250,1.652907588416093e-6
251,1.652907588416093e-6
252,3.305815176832186e-6
253,4.958722765248279e-6
255,3.223169797411381e-5
256,2.0413408716938748e-4
257,1.7355529678368978e-5
258,9.917445530496558e-6
259,1.1570353118912652e-5
260,4.132268971040233e-6
261,4.958722765248279e-6
262,3.305815176832186e-6
263,3.305815176832186e-6
264,3.5537513150946e-5
265,4.4297923369551295e-4
266,3.305815176832186e-6
267,2.8925882797281628e-5
268,9.834800151075753e-5
269,7.438084147872419e-6
270,4.132268971040233e-6
271,5.2893042829314974e-5
272,3.305815176832186e-6
273,2.4793613826241394e-6
274,3.305815176832186e-6
275,2.4793613826241394e-6
276,4.132268971040233e-6
277,4.958722765248279e-6
278,3.305815176832186e-6
279,7.438084147872419e-6
280,6.090964463313302e-4
281,4.132268971040233e-6
282,0.0010752163862646686
283,1.3223260707328744e-5
284,6.611630353664372e-6
285,6.611630353664372e-6
286,4.958722765248279e-6
288,9.090991736288513e-6
289,8.264537942080466e-6
290,2.4793613826241394e-6
291,1.652907588416093e-6
293,2.4793613826241394e-6
294,3.305815176832186e-6
295,1.652907588416093e-6
296,2.4793613826241394e-6
297,4.132268971040233e-6
299,3.305815176832186e-6
300,4.132268971040233e-6
301,9.917445530496558e-6
303,3.305815176832186e-6
305,8.264537942080465e-7
306,5.785176559456326e-6
307,6.611630353664372e-6
308,1.652907588416093e-6
309,1.652907588416093e-6
310,2.4793613826241394e-6
311,4.958722765248279e-6
312,9.917445530496558e-6
313,8.264537942080466e-6
314,7.438084147872419e-6
315,4.958722765248279e-6
316,3.305815176832186e-6
317,6.611630353664372e-6
318,3.305815176832186e-6
319,5.785176559456326e-6
320,1.0743899324704605e-5
321,5.785176559456326e-6
322,5.785176559456326e-6
323,3.305815176832186e-6
324,1.1570353118912652e-5
325,2.4793613826241394e-6
326,2.4793613826241394e-6
327,7.438084147872419e-6
328,3.305815176832186e-6
329,6.611630353664372e-6
330,1.2396806913120698e-5
331,1.5702622089952884e-5
332,4.958722765248279e-6
333,6.611630353664372e-6
334,2.4793613826241394e-6
335,4.132268971040233e-6
336,4.958722765248279e-6
337,3.305815176832186e-6
338,3.305815176832186e-6
339,9.090991736288513e-6
340,4.958722765248279e-6
341,3.305815176832186e-6
342,3.305815176832186e-6
343,4.132268971040233e-6
344,4.0413590536773474e-4
345,2.4793613826241394e-6
346,6.776921112505981e-5
347,3.305815176832186e-6
349,7.438084147872419e-6
350,1.7355529678368978e-5
356,7.438084147872419e-6
357,2.4793613826241394e-6
358,4.958722765248279e-6
359,1.8181983472577025e-5
361,2.9752336591489675e-5
362,8.264537942080466e-6
363,4.132268971040233e-6
364,1.4876168295744837e-5
365,4.132268971040233e-6
366,4.132268971040233e-6
367,1.652907588416093e-6
368,2.4793613826241394e-6
369,4.876077385827474e-5
370,1.7355529678368978e-5
371,1.7686111196052196e-4
372,9.090991736288513e-6
373,9.090991736288513e-6
374,4.132268971040233e-6
375,4.132268971040233e-6
376,1.2396806913120698e-5
377,3.305815176832186e-6
378,8.363712397385431e-4
379,3.305815176832186e-6
380,0.0037008600904636325
381,7.438084147872419e-6
382,8.264537942080466e-6
383,1.404971450153679e-5
384,3.305815176832186e-6
385,4.132268971040233e-6
386,4.958722765248279e-6
387,4.297559729881842e-5
388,4.132268971040233e-6
389,4.132268971040233e-6
