word_ID_full,freq
1,5.9767147194530115e-6
3,1.1953429438906023e-5
4,1.1953429438906023e-5
7,5.9767147194530115e-6
9,1.7930144158359034e-5
10,1.1953429438906023e-5
11,5.9767147194530115e-6
12,5.9767147194530115e-6
13,5.9767147194530115e-6
14,5.9767147194530115e-6
15,4.781371775562409e-5
18,5.9767147194530115e-6
19,5.9767147194530115e-6
21,5.976714719453011e-5
22,1.1953429438906023e-5
23,5.9767147194530115e-6
25,4.183700303617108e-5
26,5.9767147194530115e-6
30,5.9767147194530115e-6
32,1.1953429438906023e-5
33,5.9767147194530115e-6
35,1.1953429438906023e-5
36,5.9767147194530115e-6
37,5.9767147194530115e-6
38,1.075808649501542e-4
39,5.9767147194530115e-6
40,1.1953429438906023e-5
41,5.9767147194530115e-6
42,5.37904324750771e-5
43,4.781371775562409e-5
44,1.1953429438906023e-5
45,1.7930144158359034e-4
46,5.9767147194530115e-6
47,5.9767147194530115e-6
49,5.9767147194530115e-6
51,1.4941786798632528e-4
52,6.574386191398312e-5
53,5.9767147194530115e-6
54,1.1953429438906023e-5
56,4.183700303617108e-5
57,1.1953429438906023e-5
58,5.9767147194530115e-6
59,9.562743551124818e-5
60,8.367400607234216e-5
61,1.7930144158359034e-5
62,8.367400607234216e-5
63,3.586028831671807e-5
65,2.9883573597265055e-5
66,1.1953429438906023e-5
67,2.9883573597265055e-5
68,5.37904324750771e-5
69,6.574386191398312e-5
70,1.7930144158359034e-5
71,8.965072079179517e-5
72,0.0020918501518085537
73,1.7930144158359034e-5
75,1.1953429438906023e-5
76,5.9767147194530115e-6
78,5.9767147194530115e-6
82,1.1953429438906023e-5
85,1.1953429438906023e-5
86,9.562743551124818e-5
87,1.7930144158359034e-5
88,1.1953429438906023e-5
90,4.781371775562409e-5
92,5.9767147194530115e-6
93,5.9767147194530115e-6
94,5.9767147194530115e-6
95,5.9767147194530115e-6
97,1.1953429438906023e-5
98,0.0013686676707547396
99,1.7930144158359034e-5
103,5.9767147194530115e-6
104,5.9767147194530115e-6
106,4.90090606995147e-4
108,1.0160415023070118e-4
110,1.1953429438906023e-5
111,5.9767147194530115e-6
113,5.9767147194530115e-6
114,2.9883573597265055e-5
115,5.9767147194530115e-6
116,2.3906858877812046e-5
117,5.9767147194530115e-6
118,5.9767147194530115e-6
119,3.6457959788663367e-4
121,5.9767147194530115e-6
122,5.9767147194530115e-6
123,5.9767147194530115e-6
124,5.9767147194530115e-6
125,1.1953429438906023e-5
127,2.3906858877812046e-5
128,5.9767147194530115e-6
129,1.7930144158359034e-5
130,1.1953429438906023e-5
131,4.781371775562409e-5
132,2.3906858877812046e-5
134,5.9767147194530115e-6
135,1.1953429438906023e-5
136,5.9767147194530115e-6
137,5.9767147194530115e-6
138,2.9883573597265055e-5
140,3.586028831671807e-5
142,1.7930144158359034e-5
146,5.9767147194530115e-6
148,1.0160415023070118e-4
149,5.9767147194530115e-6
150,3.586028831671807e-5
151,1.1953429438906023e-5
152,3.884864567644457e-4
153,5.9767147194530115e-6
155,5.9767147194530115e-6
156,2.9883573597265055e-5
157,1.1953429438906023e-5
160,5.9767147194530115e-6
161,5.9767147194530115e-6
162,5.9767147194530115e-6
166,5.9767147194530115e-6
167,5.9767147194530115e-6
169,2.9883573597265055e-5
173,5.976714719453011e-5
174,1.1953429438906023e-5
175,6.156016161036602e-4
178,7.172057663343613e-5
179,4.183700303617108e-5
181,1.1953429438906023e-5
183,1.1953429438906023e-5
184,1.1953429438906023e-5
187,1.7930144158359034e-5
191,1.1953429438906023e-5
193,5.9767147194530115e-6
194,2.3906858877812046e-5
196,1.7930144158359034e-5
197,5.9767147194530115e-6
198,5.9767147194530115e-6
199,2.3906858877812046e-5
200,1.1953429438906023e-5
201,3.586028831671807e-5
202,2.0320830046140236e-4
203,1.7930144158359034e-5
204,1.613712974252313e-4
207,1.1953429438906023e-5
208,7.769729135288915e-5
209,3.107891654115566e-4
211,5.9767147194530115e-6
212,5.9767147194530115e-6
214,5.9767147194530115e-6
215,5.9767147194530115e-6
